collocate,count
antisocial,1
personality,1
chronic,3
alcoholism,1
drug,6
disorder,2
overall,2
difference,1
cholesterol,1
level,3
fourth,2
respondent,1
report,2
intense,6
verbal,1
severely,2
threaten,1
violence,1
positively,2
associate,2
occurrence,1
severe,29
elder,1
odd,2
ratio,2
=,1
1.06,1
foster,1
care,1
e.g.,1
child,16
neglect,8
placement,1
experience,1
alongside,1
woman,1
history,5
childhood,5
sexual,15
psychological,2
aggression,1
physical,3
time,1
point,2
2.5,1
project,1
support,2
national,1
center,1
design,2
involve,2
school,2
united,1
states,1
critical,1
battle,1
extreme,3
strict,1
protocol,1
poly,1
specialized,1
service,1
patient,1
advanced,1
acquire,1
animal,1
shockingly,1
rampant,1
form,4
passive,1
document,2
rate,2
secure,1
minimal,1
potential,1
parenting,1
stress,1
high,3
term,1
sequelae,1
investigate,1
comparison,1
match,1
number,1
nonclinical,1
alteration,1
groundbreake,1
approach,1
substance,13
study,6
gap,1
understanding,1
urgent,1
suggestion,1
empirical,1
research,2
contrast,1
significant,3
parental,1
involvement,1
ecological,1
correlate,3
maltreatment,2
thoroughly,1
explore,2
people,1
illustrate,1
alarming,1
sign,1
suicide,1
self,1
esteem,1
issue,2
extremely,1
depression,3
coronary,1
artery,1
disease,1
display,1
strongly,1
youth,3
job,1
satisfaction,2
increase,1
score,1
decrease,1
dissemination,1
initiative,1
comprise,1
572,1
professional,1
296,1
clinician,1
168,1
broker,1
disciplinary,1
action,1
criminal,1
justice,1
treatment,3
studies,1
co,1
occurring,1
disorders,2
category,1
use,3
alcohol,2
dependence,1
social,1
competence,2
able,1
strategically,1
ruthlessly,1
coworker,1
evaluate,1
supervisor,1
recover,1
therapist,1
significantly,3
sense,1
personal,1
innocent,1
event,1
misinterpret,1
shocking,1
case,6
1.5,2
grave,2
false,3
allegation,4
questionnaire,1
assess,1
cpa,1
harrowing,1
incest,1
ci,1
adult,2
csa,2
association,1
traumatic,1
psychosocial,1
dysfunction,1
male,1
seek,1
specific,1
risk,1
indicator,1
revictimization,1
depend,1
datum,3
source,1
context,1
recall,1
scrutinize,1
relation,1
dissociation,1
sample,2
age,1
occur,1
repeatedly,1
remain,1
powerful,1
predictor,1
low,4
new,1
abuse,6
officially,2
policy,1
effort,1
determine,1
spouse,1
compromise,1
distressing,1
incidence,1
skill,1
development,2
adolescent,1
survivor,1
aid,1
teen,1
improve,1
outcome,1
include,1
brutal,1
plan,1
victim,1
widely,1
advocate,1
adopt,1
hospital,1
interaction,1
depressive,3
symptom,3
predict,2
ogm,4
effect,1
pronounce,1
markedly,1
elevate,1
relative,1
examine,2
role,1
horrific,1
later,1
marital,1
problem,1
understand,1
disadvantage,1
continue,1
automatically,1
trigger,1
impulse,1
lst,1
base,2
prevention,1
program,1
evidence,1
intervention,1
broken,1
home,1
cause,4
overprotective,1
mother,1
neglectful,2
father,2
devastating,2
reinforce,2
damage,2
change,2
bring,1
family,1
psychotic,1
diagnosis,1
regard,1
suicidal,1
ideation,1
repeat,1
31,1
horrify,1
select,1
total,1
poverty,1
267,1
conceptualize,1
framework,1
behavioral,1
theory,1
choice,1
highlight,1
delay,1
cognitive,1
illness,1
prolong,1
italy,1
follow,1
cocaine,1
1989,1
2013,1
recruit,1
utility,1
crossover,1
26,1
week,1
double,1
