collocate,count
biological,1
influence,3
temperamental,1
factor,3
stress,12
cognitive,2
environmental,1
process,3
explore,1
music,1
unique,1
response,4
special,1
aesthetic,1
expression,1
range,1
affect,1
mechanism,1
underlie,1
relationship,4
srb,1
history,3
psychopathology,1
study,5
aim,1
determine,1
gender,1
difference,1
type,6
emotional,3
theme,3
veteran,2
deployment,1
relate,4
disorder,4
ptsd,9
prospective,1
research,5
child,12
adolescent,1
expose,1
need,3
well,1
characterize,1
genetic,1
epigenetic,1
course,1
hpa,1
immune,1
psychological,2
physical,2
health,1
outcome,1
criterion,2
a1,1
a2,1
89,1
report,9
meet,1
dsm,2
v.,1
result,3
mental_health,2
problem,1
associate,5
stressful,1
life,3
event,4
perievent,1
panic,1
attack,1
association,2
hardly,1
investigate,2
central,1
topic,1
mass,1
victim,4
violence,2
evaluate,1
role,1
characteristic,2
e.g.,2
level,5
threat,3
injury,3
frequency,2
perpetrator,2
frequently,1
experienced,1
form,2
involuntary,1
intrusive,1
massive,1
grasp,1
word,1
category,2
thought,2
adequate,2
representation,1
knowledge,2
fiercely,1
defend,1
pose,1
momentous,1
clinically,1
compulsive,1
repetitive,2
reenactment,1
early,2
sexual,2
imagery,1
and/or,1
behavior,3
group,2
high,2
prevalence,3
significantly,6
pvh,2
symptom,7
sufficient,2
diagnosis,3
post,3
traumatic,3
trauma,8
containment,2
recognition,1
order,1
handle,1
link,1
power,1
sharing,1
hope,1
experience,8
conference,1
participant,3
compensation,1
pain,1
onset,2
i.e.,1
vs.,1
insidious,1
adaptation,1
chronic,1
work,2
carry,1
nova,1
barnardo,1
support,4
service,1
despite,1
childhood,7
psychotherapy,2
suffer,3
posttraumatic,3
scarce,1
especially,1
pediatric,1
follow,3
single,1
incident,1
10,2
previous,1
complete,1
depth,1
personal,2
interview,1
timing,1
exposure,7
diverge,1
pattern,1
diurnal,1
parent,4
particularly,2
true,1
prolong,1
severe,1
know,2
increase,2
impulsivity,1
diminish,1
capacity,1
efficacy,1
cacs,1
reduce,1
impose,1
criminal,1
justice,1
therapist,1
deal,1
patient,2
effect,1
war,3
situation,1
refugee,1
displace,1
person,1
examine,2
elevated,1
bad,1
impact,2
accumulation,1
abuse,1
seriously,1
impair,1
development,1
god,1
image,1
evaluation,1
national,2
network,2
inform,4
parenting,4
workshop,2
care,4
resource,1
curriculum,1
change,1
caregiver,1
belief,1
attachment,1
style,1
mediate,1
psychotic,2
body,1
evidence,1
decide,1
comply,1
iv,1
classification,1
require,1
self,1
betrayal,1
provide,1
significant,1
pre,1
exist,1
mental_illness,1
prior,4
vulnerability,2
subsequent,2
article,1
review,1
paraphilia,1
see,1
corrective,1
solution,1
death,1
inappropriate,1
matching,1
teenage,1
learn,1
year,1
damage,2
individual,2
endure,1
head,1
critical,1
detect,1
low,1
paper,1
address,1
transfer,1
survivor,3
shoah,1
second,1
generation,1
theoretical,1
idea,1
processing,1
remembering,1
present,1
critique,1
spite,1
large,1
grow,1
literature,1
disaster,1
management,1
satisfactory,1
finding,2
indicate,1
reminder,2
loss,1
family,1
conflict,1
engagement,1
disengagement,1
cope,1
strategy,1
predict,4
suggest,2
fragile,2
participate,3
acute,2
aftermath,2
aged,1
woman,1
repeat,2
interpersonal,1
illustrate,1
delivery,1
ta,1
model,1
cptsd,1
system,2
marker,1
psychophysiological,1
dissociation,1
block,1
consciousness,1
adjustment,1
accident,1
memory,2
positive,1
cue,1
severity,3
13.3,1
7.1,1
witnessing,1
common,1
south,1
african,1
population,1
tic,1
trust,1
create,1
organizational,1
culture,1
sensitive,1
rate,1
secondary,1
israeli,1
police,1
forensic,1
social,1
perceive,1
combat,1
n=,1
947,1
identify,1
vantage,1
point,1
4,2
week,1
730,1
12,1
