collocate,count
impulsivity,1
apparently,1
important,1
factor,2
independent,1
adolescent,2
self,4
poisoning,1
symptom,6
posttraumatic,1
stress,3
disorder,5
ptsd,3
suicidal,1
ideation,1
attempt,1
mst,1
concern,1
sociocultural,1
change,1
obtain,1
low,2
score,4
indicate,1
upset,1
social,3
transformation,1
esteem,1
predict,1
future,1
depressed,2
individual,1
depress,1
control,3
subject,2
live,1
community,1
distinguish,1
dementia,1
overall,2
moderate,1
level,2
knowledge,2
cursory,1
therapy,1
observe,1
finding,1
suggest,1
pathway,1
college,1
minority,1
lonely,1
participant,5
likely,1
report,2
alcohol,1
tobacco,1
use,1
few,1
relationship,2
recover,1
substance,1
dependence,1
frequency,1
major,8
significantly,3
compare,2
admission,1
difference,1
left-,1
right,1
dominant,2
anxiety,3
nightmare,3
sufferer,1
21,1
patient,4
26,1
20,1
year,3
age,1
independently,1
relate,2
thematically,1
respect,1
physician,1
understanding,1
woman,3
treatment,5
strategy,1
meta,1
analysis,2
quantify,1
magnitude,1
association,1
maternal,3
sensitivity,1
define,2
broadly,1
timely,1
special,1
relevance,1
psychiatric,2
disease,2
include,2
post,1
traumatic,1
dsm,2
iii,1
r,1
serotonergic,1
antidepressant,2
responder,1
50,1
reduction,1
continue,1
additional,1
6,1
month,1
relation,1
comorbid,1
heart,2
rate,2
variability,1
residualize,1
common,2
mental_health,2
problem,1
u.s.,1
randomly,1
assign,1
150,1
outpatient,1
focus,1
exclusively,1
behavioral,1
activation,1
family,2
break,1
significant,1
present,1
child,2
cardiovascular,1
mortality.313,1
pre,1
existing,1
916,2
15,2
develop,2
depression,4
trial,1
period,2
incidence,1
4,1
annum,1
psychotherapeutic,1
mother,1
suffer,1
postpartum,1
result,2
improve,1
parenting,1
2010,1
hypothesize,1
find,1
depressive,2
scarring,1
effect,1
personality,1
lewinsohn,1
steinmetz,1
environment,1
prior,1
iop,2
day,1
early,1
religiosity,1
inversely,1
directly,1
associate,3
positive,1
psychological,2
outcome,1
consequence,1
comparable,1
involve,1
schizophrenia,2
support,2
peer,1
victimization,1
subjective,1
teacher,1
job,1
satisfaction,1
student,1
attachment,1
school,1
professional,1
respondent,1
consider,1
vignette,1
offer,1
diagnosis,2
series,1
emerge,1
unique,1
predictor,4
1,1
follow,1
onset,2
maintenance,1
exacerbation,1
intense,6
measure,3
severe,16
endogenous,1
melancholic,1
different,1
system,1
overwhelming,3
severity,2
temperament,2
irritable,1
second,1
label,1
deep,1
demoralization,1
lack,1
interpersonal,1
forthcomingness,1
severely,1
anomic,1
drunk,1
depiction,1
evidence,2
mood,1
distressingly,1
phenomenon,1
induce,1
tardive,1
dysphoria,1
need,1
meticulously,1
receive,1
japan,1
elucidate,1
critical,1
intensive,2
b,1
cardiac,1
consistent,1
profound,2
quantitative,1
physical,1
cognitive,1
iv,1
criterion,2
strict,1
inclusion,1
exclusion,1
undergo,1
extreme,1
anxious,1
high,1
7,1
assessment,1
impaired,1
cognition,1
perform,1
morbidity,1
rural,1
black,1
south,1
african,1
infant,1
life,1
pronounce,1
precision,1
study,1
feeling,1
investigation,1
uncover,1
degree,1
adversity,1
chronic,1
parental,1
conflict,1
interaction,1
group,1
accord,1
presence,2
persistent,2
analyze,2
extensive,2
regression,1
detrimental,1
closely,1
overweight,1
obese,1
n=85,1
diagnose,1
attribution,1
causal,1
impact,1
course,1
