collocate,count
competence,1
origin,1
severe,27
neglect,1
intense,4
neurophysiological,1
basis,1
importantly,1
potential,1
change,1
nonrepressor,1
believe,1
story,2
sexual,9
cult,1
crime,1
extreme,5
ritual,1
frequent,2
topic,1
tv,1
talk,1
show,1
assess,1
incidence,2
child,14
significant,1
role,1
predict,2
chronic,2
substance,11
individual,3
delinquent,1
response,3
rigorous,1
treatment,9
intensive,1
referral,1
12,1
step,1
self,1
help,1
ethnicity,1
significantly,2
affect,1
physical,6
reporting,1
tendency,1
handle,1
case,1
outline,1
paper,1
divide,1
section,1
percent,1
mother,1
national,1
institute,1
drug,12
nida)-funde,1
study,1
report,4
harmful,1
parenting,1
separately,1
diagnosis,1
alcohol,8
distress,1
impairment,1
history,4
persistent,1
childhood,3
repeat,1
trauma,1
exposure,1
examine,5
look,1
professional,1
network,1
need,1
great,2
recognition,1
devastating,2
phenomenon,1
disabled,1
increase,1
level,1
co,1
breaking,1
problematic,1
use,1
symptomatology,1
nested,1
path,1
model,1
interpersonal,1
traumatic,1
event,1
e.g.,1
patient,1
desperately,1
request,1
addiction,1
completely,1
fail,1
recognize,1
review,1
relationship,2
depression,2
aggression,1
cognitive,1
skill,1
interrater,1
parent,2
collude,1
relentless,2
medical,2
impostor,2
horrific,3
symptom,3
abuse,4
abuser,2
factor,1
associate,2
lifetime,2
woman,6
dependence,1
arrest,1
man,1
1,1
year,2
outcome,1
horrify,1
risk,1
conflict,1
emotional,3
compare,1
standard,2
hiv,1
ct,1
prevalence,1
psychopathology,1
suicidal,1
intent,1
old,1
population,1
debilitate,1
relate,1
gender,1
find,1
profoundly,2
identity,1
formation,1
intensify,1
research,2
programming,1
relative,1
prevention,1
highrisk,1
subject,2
expect,1
violently,1
aggress,1
lowrisk,1
dominate,1
literature,2
female,2
extensive,1
problem,5
perpetrate,1
spouse,1
excessive,1
consumption,1
aggressive,1
improve,1
protect,1
address,2
underlying,2
give,3
rise,3
enable,2
continue,2
undetecte,2
injury,1
and/or,2
share,1
experience,1
delve,1
depth,1
therapy,1
define,2
devastate,1
effect,2
severity,2
endure,1
brutal,1
violent,1
adult,1
rape,1
elicit,1
urgent,1
protection,1
ongoing,1
adolescence,1
measure,1
previous,1
punch,1
kick,1
additionally,1
meet,1
criterion,1
efficiently,1
prevent,2
rampant,1
youthful,1
propose,1
primary,1
preventive,1
action,1
focus,1
reinforce,1
virtually,1
potent,1
dependent,1
activation,1
mesolimbic,1
dopamine,1
mental,1
health,1
development,2
chemical,1
ice,1
breaker,1
crisis,1
particularly,1
age,1
limit,1
require,1
integration,1
alcoholism,1
recovery,1
service,2
program,2
adolescent,1
major,1
current,1
perpetrator,1
account,1
discredit,1
drastically,1
undermine,1
core,1
suggest,1
anger,1
link,1
functional,1
gastrointestinal,1
follow,1
conversion,1
medicaid,1
oregon,1
fee,1
example,1
smoking,1
societal,1
policy,1
influence,1
family,1
planning,1
group,1
member,1
incestuous,1
paternal,1
pimping,1
facilitator,2
thought,2
feeling,1
evolve,1
psychological,1
perspective,1
base,1
apte,1
strongly,1
correlate,1
