collocate,count
year,2
old,2
child,2
mother,3
treat,2
risk,2
factor,2
include,3
age,1
female,1
gender,1
stress,5
adult,3
life,2
event,1
temperament,1
anxiety,13
normal,1
mood,3
disorder,4
severity,4
assess,5
beck,4
depression,4
inventory,6
treatment,3
emerge,1
acceptance,1
commitment,1
therapy,1
act,1
assault,1
history,1
report,6
past,1
posttraumatic,1
mobilize,1
r,2
e,1
m,1
long,1
term,1
care,2
resident,1
mild,1
analysis,1
demonstrate,1
significant,5
relationship,2
symptom,6
adherence,1
progression,1
reveal,2
impairment,1
functional,1
battery,1
unique,1
predictor,1
indicator,1
real,1
world,1
number,1
young,1
suffer,1
markedly,1
independent,1
prenatal,1
pregnant,1
woman,3
general,2
population,1
firstly,1
alarming,1
correlation,1
neuroticism,1
measure,4
dramatically,1
bias,1
upward,1
result,1
endure,1
resilience,1
persist,1
control,1
severe,29
probable,1
case,1
postnatal,2
3.83,1
new,1
onset,3
ptsd,1
moderate,1
intense,8
relation,1
chronicity,1
maternal,1
depressive,2
adolescent,1
writing,1
condition,1
significantly,3
reduce,1
month,1
follow,1
assessment,1
memory,1
specificity,2
trauma,1
profound,6
intervention,1
offer,1
caregiver,2
likely,1
overwhelming,5
role,1
strain,1
race,1
difference,1
high,3
rate,1
change,2
sex,1
ratio,1
last,1
devastating,1
consequence,1
acute,1
social,5
withdrawal,1
pain,2
relate,2
disability,1
crippling,2
predict,1
c,1
self,3
question,1
resource,1
access,1
patient,4
diagnose,1
disease,1
precede,1
knowledge,1
diagnosis,1
positive,2
impact,1
live,1
hiv,1
aids,1
variable,1
refine,1
38,1
21,1
17,1
item,1
thorough,1
cluster,1
tq,1
comprehensive,1
version,1
ii,2
state,1
trait,2
lack,1
interpersonal,1
forthcomingness,1
severely,2
anomic,1
subject,1
drunk,1
depiction,1
evidence,2
biological,1
parameter,1
alter,1
endogenous,1
tend,1
normalize,1
imipramine,1
lead,1
pattern,1
attentional,1
process,2
fundamental,1
mania,1
behavior,1
examine,2
debilitate,1
n,2
=,3
417,1
chronic,1
140,1
complete,1
intensely,1
score,1
hrqol,1
gilles,1
de,1
la,1
tourette,1
syndrome,1
propose,1
heart,1
limit,2
conclusion,1
course,1
primary,1
appear,1
bad,1
suggest,1
previous,1
short,1
.001,1
diabete,1
independently,1
associate,1
major,1
distressingly,1
common,1
key,1
finding,1
grandmother,2
helpful,1
parent,3
grandchild,2
persistent,2
highly,1
conflictive,1
involvement,1
pf,1
model,1
.15,1
p<.01,1
impaired,1
work,1
effect,1
size,1
dimensional,1
shocking,1
failure,1
strong,1
association,1
overweight,1
find,1
direction,2
physical,1
autonomic,1
nervous,1
system,1
cope,1
compare,1
270,2
russian,1
american,1
pathological,1
mmpi,1
heighten,1
neurotic,1
tendency,1
weaken,1
ego,1
design,1
clinical,2
problematic,1
marital,1
functioning,1
beta,1
blocker,1
induce,1
cautiously,1
panic,1
target,1
non,1
promote,1
healthy,1
infant,1
emotional,1
ideation,1
daily,1
hopelessness,1
