collocate,count
elderly,1
suicide,2
victim,1
90,1
depression,2
shah,1
de,1
1998,1
untreated,1
psychiatric,2
morbidity,1
vairously,1
refer,1
pre,1
clinical,1
neurosis,2
minor,1
persistent,1
problem,8
treat,1
individual,3
chronic,2
hallucinatory,1
pe,1
family,3
history,2
severe,7
demonstrate,2
link,1
road,1
traffic,1
accident,1
concern,2
residential,1
mobility,1
people,6
article,1
describe,1
study,2
examine,2
prevalence,6
low,1
intelligence,1
psychopathy,1
risk,4
reoffending,1
behaviour,1
secondary,1
possible,1
underlie,1
bpd,1
child,2
adolescent,1
impair,1
receive,1
increase,3
attention,1
recent,1
year,2
synonymous,1
professional,2
technical,1
term,2
apparently,1
regard,1
fear,1
distrust,1
digust,1
intervention,4
account,1
cognitive,2
deficit,2
person,4
efficacious,1
design,1
reduce,6
symptom,4
involve,1
face,2
therapist,1
contact,1
strategy,1
improve,5
college,2
student,2
help,3
stigma,5
vietnam,1
engagement,1
service,1
treatment,1
impact,2
attitude,3
dependence,1
age,2
29,1
indicate,1
common,2
estimate,2
cross,2
sectional,2
mental_health,5
mental_illness,5
survey,1
education,1
program,1
posttraumatic,1
stress,1
disorder,4
mandate,1
delivery,1
previously,1
show,1
effective,1
man,1
compare,1
rate,1
high,3
sexual,2
important,2
predict,1
level,1
past,2
or=341.1,1
previous,1
experience,6
intimate,1
partner,1
pende,1
availability,1
robust,1
marker,1
researcher,1
clinician,1
resist,1
tendency,1
reify,1
torrey,1
agree,1
szaszs,1
criticism,1
concept,1
opposition,1
involuntary,1
insanity,1
consider,1
context,1
ageing,1
complex,1
provide,1
critical,1
support,1
live,1
instance,1
medium,1
seek,1
educate,1
public,1
away,1
misconception,1
advocate,1
improved,1
know,2
associate,2
find,1
36,1
patient,2
12,4/100,1
000,1
traditional,1
method,1
teach,1
psychopathology,1
lessen,1
potentially,1
reconcile,1
incorporate,1
despite,2
society,2
continue,2
stigmatize,2
discriminate,2
particular,1
schizophrenia,1
future,1
evaluation,1
research,1
housing,1
association,1
substance,4
use,2
suds,1
mi,1
establish,2
mhc,1
recidivism,1
offender,1
continuous,1
effort,1
negative,1
persist,1
worsen,1
characteristic,1
demographic,1
prison,2
have,2
issue,2
maternal,2
care,2
overprotection,1
parental,2
household,1
dysfunction,1
abuse,4
physical,4
overall,1
14.6,1
functional,1
decline,1
unique,2
psychotic,2
mentally,1
retarded,2
observe,2
nondisable,2
majority,1
grade,1
perceive,1
likely,1
attributable,1
inadequate,1
deprived,1
interpersonal,1
chinas,1
defense,3
law,2
define,2
canadas,2
mental_disorder,1
young,1
female,1
present,1
feature,1
unprovoked,1
panic,1
debate,1
ellis,1
szasz,1
vex,1
topic,1
suffer,1
comorbid,1
e.g.,1
judge,1
tend,1
exercise,1
base,1
community,2
setting,2
significantly,3
belief,1
identify,1
psychosis,2
c,1
attribution,1
d,1
seeking,1
raise,1
mortality,1
look,1
bond,1
failure,1
baby,1
and/or,1
include,1
address,1
behavior,1
detain,1
minority,1
youth,1
way,1
ems,1
provider,3
interact,1
system,1
definition,1
classification,1
psychiatry,1
pose,1
element,1
influence,1
ability,1
smi,1
website,1
afdc,1
afflict,1
drug,1
dependency,1
i.e.,1
dual,1
diagnosis,1
