collocate,count
give,2
underutilization,2
service,13
mental_health,5
problem,12
grow,2
attention,2
focus,3
barrier,1
american,1
woman,1
hold,1
great,3
need,5
ethnic,1
group,1
receive,1
effective,1
school,2
base,3
initiative,2
design,2
address,2
difficulty,2
young,1
people,3
face,1
number,1
case,1
augment,1
nfp,1
program,2
impact,1
motherchild,1
relationship,3
experience,3
family,2
violence,1
contribute,1
early,1
self,1
report,1
depressive,2
symptom,2
history,1
role,1
care,1
veterans,1
member,2
community,5
law,1
enforcement,1
intervention,4
accumulate,1
evidence,3
physical,5
benefit,1
mindfulness,1
integrate,1
medical,1
psychological,2
forge,1
compromise,1
daily,1
basis,2
associate,3
professionally,1
guide,1
relaxation,1
49,1
education,2
47,1
study,3
seek,2
document,1
level,1
marital,3
satisfaction,3
evaluate,3
understudied,1
population,2
differentiate,1
humor,1
style,1
beneficial,2
harmful,1
s.e.,1
=,1
1.07,1
risk,2
1.86,1
95,1
ci,1
1.14,1
counselling,1
b,1
psycho,1
c,1
perceive,1
hiv,2
diagnosis,3
critical,5
improve,2
linkage,1
south,1
africa,1
stigma,2
association,1
professional,1
civil,1
servant,1
datum,1
respect,1
ghq,1
beck,1
depression,3
inventory,1
bdi,1
statistically,2
significant,5
difference,1
retention,1
utilization,2
substance,3
abuse,1
treatment,3
programme,1
identify,3
explore,1
set,1
implementation,1
region,2
high,3
rate,1
shortage,1
effectiveness,1
spiritual,1
effect,2
general,1
health,2
perception,1
ucsfmc,1
policy,1
maker,1
decide,1
require,1
assessment,1
patient,2
pad,1
eoloa,1
severity,1
drug,1
alcohol,1
use,2
criminal,1
justice,1
involvement,1
admission,1
examine,3
relatively,2
distal,2
versus,2
proximal,2
developmentally,1
adolescent,1
test,1
empirical,1
relate,1
clinical,3
supervision,1
profession,2
psychology,2
occupational,1
therapy,1
change,1
provision,1
deinstitutionalization,1
aa,1
show,1
low,1
cpap,1
adherence,1
prevalence,1
reporting,1
dependence,1
sexual,1
develop,1
considerably,1
inception,1
integral,1
remain,1
understand,1
urgent,2
help,1
directly,1
infant,1
option,1
severe,5
acute,1
variable,2
age,1
social,1
class,1
mortality,1
dangerously,1
elevate,1
function,2
significantly,5
challenge,2
urgently,1
direct,1
specifically,1
infancy,1
troubling,1
absence,1
crucial,2
powerfully,1
intense,3
advantage,1
relative,1
post,1
conflict,1
researcher,1
stubborn,1
reliance,1
strict,1
objective,1
scale,1
blatant,1
disregard,1
invaluable,1
surgery,1
wide,1
range,1
psychosocial,1
sociodemographic,1
critically,1
assess,1
literature,1
intensely,1
integration,1
career,1
counseling,1
little,1
deeply,1
medicare,1
groundbreaking,1
advance,1
concerned,1
australian,1
fight,1
placement,1
stability,1
follow,1
psychiatric,1
crisis,1
suggest,1
act,1
bibliotherapy,1
enhance,1
resilience,1
struggle,1
japanese,1
international,1
link,1
urbanization,1
poor,1
underscore,2
extreme,1
caution,1
comprehensive,1
research,1
geographical,1
correlate,1
diverse,1
world,1
fear,1
geographic,1
distance,1
unbearably,1
long,1
wait,1
list,1
merely,1
psychoanalytic,1
concept,2
preventative,1
vigorously,1
employ,1
effort,1
serve,1
child,1
1990,1
inadequate,1
learning,1
disability,1
area,1
unease,1
pre,1
training,1
physiological,1
vulnerability,1
severely,1
affect,1
