collocate,count
challenge,2
adjustment,1
sibling,1
child,6
severe,10
problem,7
risk,1
protective,1
factor,3
respect,1
critical,8
outcome,1
especially,1
long,1
term,2
crc,1
show,2
social,1
relationship,2
profoundly,1
beneficial,1
thoits,1
1995,1
clinical,1
supervision,2
team,1
functioning,1
supportive,1
friendly,1
setting,2
critically,6
help,2
reduce,2
extreme,3
violence,1
care,3
severely,2
inversely,1
relate,1
significant,4
physical,1
scale,1
measure,2
global,1
construct,1
psychological,2
distress,1
qualitative,1
account,1
lay,1
worker,2
reveal,1
profound,2
sense,1
self,2
history,1
depression,2
hod,1
offspring,1
fragile,1
type,1
role,2
perception,1
breadth,1
efficacy,1
discretion,1
teacher,1
coach,1
passionate,1
behaviour,1
heavily,1
support,3
young,1
people,2
intense,6
promotion,1
urgent,6
prevention,2
screen,1
closely,1
monitor,1
intensely,2
difficulty,1
experience,2
adolescent,2
stressful,1
advantage,1
challenged,1
overstretched,1
generic,1
model,1
college,1
student,1
significantly,4
differ,1
level,2
past,1
mainstream,1
western,1
professional,2
aggressively,2
ignore,1
strongly,1
dismiss,1
resource,2
mediate,1
cmc,1
specific,2
effect,4
patient,3
82,1
discharge,1
outpatient,1
referral,1
10,2
admit,1
party,1
fee,1
service,12
mode,1
reimbursement,1
emphasize,1
individual,1
deeply,3
impact,1
legislatively,1
mandate,1
overhaul,1
state,1
delivery,1
system,3
adult,2
struggle,1
current,1
large,1
area,2
australia,1
scrutinize,1
involvement,1
specialist,1
immediately,2
request,2
presence,2
mental_health,3
co,1
morbidity,1
attachment,1
style,1
absolutely,1
preserve,1
entire,1
life,1
span,1
persistent,1
sleep,1
late,1
discuss,1
strategy,1
fiercely,1
protect,1
finding,1
implication,2
community,4
author,2
urgently,1
suggest,1
place,1
associate,2
improve,1
overall,1
health,2
u.k.,1
forensic,1
general,1
inpatient,1
research,1
intervention,2
art,1
culture,1
illness,1
require,2
crucial,2
partnership,1
dedicated,2
informal,1
caregiver,1
divorce,1
issue,3
result,1
jointly,1
alarming,1
study,1
report,1
surge,1
post,1
secondary,1
transition,1
dementia,1
receive,1
desperately,1
deserve,1
concern,2
press,1
management,2
facility,1
investigate,1
strong,2
smoking,1
disorder,1
datum,1
highlight,1
establish,1
maintain,1
heavy,2
smog,1
condition,2
evaluation,1
analyze,1
uncover,1
correlate,1
industry,1
merely,1
psychotherapy,2
empower,1
psychologist,1
step,1
decisively,1
laboratory,1
strictly,1
exclude,1
debilitate,1
symptom,1
index,1
intensively,1
assess,1
program,1
compliance,1
connect,1
defendant,1
necessary,1
treatment,1
successful,1
court,1
completion,1
attribute,1
tendency,1
opt,1
formal,1
overwhelming,2
initial,1
encounter,1
possibly,1
implementation,1
impactful,1
culturally,1
sensitive,1
approach,1
passionately,1
uphold,1
american,1
indian,1
majority,1
veteran,1
diagnosis,1
utilize,1
complicate,1
medium,1
stereotype,1
foster,1
harmful,1
stigma,2
hierarchy,2
have,2
contradictory,1
literacy,1
produce,1
25,1
subjective,1
ultimately,1
troubling,1
score,1
unhappiness,1
use,2
adverse,1
dangerously,1
low,1
esteem,1
training,1
27,1
clinician,1
major,1
university,1
participate,1
collinearity,1
destructive,1
polysubstance,1
obscure,1
devastating,1
combine,1
grow,1
need,1
reevaluate,1
provide,1
vulnerable,2
reliance,1
strain,2
parent,2
instrumental,1
information,1
recognition,1
group,1
