collocate,count
frequency,1
religious,2
behaviour,3
wane,1
risk,2
substance,3
abuse,2
risky,1
sexual,1
presence,1
deem,1
contraindication,1
use,3
antiviral,1
treatment,1
keyword,1
term,1
depression,2
personality,1
disorder,5
infection,1
noninfectious,2
disease,2
pregnancy,1
offspre,1
vulnerability,1
age,1
5,1
year,1
context,1
exposure,1
infectious,1
maternal,1
opinion,1
study,4
group,2
introductory,1
psychology,1
student,1
care,1
provider,1
simply,1
uncomfortable,1
symptom,2
result,3
avoidance,1
individually,1
system,1
correlate,1
child,2
wellbeing,1
largely,1
distinct,1
stress,1
importance,1
adolescent,1
remain,2
untreated,1
article,1
summarize,1
exist,2
evidence,2
interplay,1
violence,2
firearm,1
particular,1
attention,1
pay,1
overall,2
21,1
patient,4
diagnose,1
acute,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
clinic,1
specialist,1
follow,2
remainder,1
local,1
team,1
gp,1
overlap,1
uniqueness,1
self,1
stigma,4
associate,4
seek,3
psychological,1
help,4
college,1
shooter,1
old,2
typically,1
development,1
recent,1
increase,4
life,1
course,1
research,3
important,1
question,1
social,2
patterning,1
moderate,1
eudaimonic,1
nearly,1
twice,1
rate,1
flourish,1
individual,3
aforementione,1
family,4
psycho,1
education,2
major,2
alcoholism,1
couple,1
distress,1
relationship,3
little,1
know,1
internalized,1
india,1
interest,1
physical,2
illness,1
suicide,1
process,1
numerous,1
definition,2
severe,11
suggest,2
extend,1
investigation,1
criminal,1
thinking,1
person,3
prison,1
community,3
setting,2
jail,1
work,1
choose,1
prisoner,1
disability,2
constrain,1
inconsistency,1
appear,1
relate,1
occur,1
report,1
examine,1
recovery,2
population,2
neglect,2
literature,2
homeless,2
adult,2
co,1
occurring,2
quasi,1
method,2
adopt,2
involve,4
71,2
people,2
receive,3
base,4
mental_health,2
service,2
mental_illness,2
60.4,1
meet,1
dsm,1
iv,1
criterion,2
smi,1
59.9,1
victimize,1
minor,1
agency,1
united,2
states,2
assign,1
offender,1
relatively,1
small,1
specialty,1
caseload,1
supervise,1
34.8,1
fep,1
history,2
10,1
cannabis,1
stem,1
immutable,1
fact,1
prevalence,2
justice,1
youth,2
alarmingly,2
high,5
b,1
factor,1
false,1
confession,1
keep,1
mind,1
functional,2
heterogeneity,1
consumer,1
emphasis,1
autonomy,1
provide,1
juvenile,1
majority,1
conduct,1
limitation,1
generalizable,1
perception,1
public,1
direct,1
negative,1
predictor,1
number,1
healer,1
ascertain,1
view,1
collect,1
sequential,1
timeline,1
specific,1
diagnosis,1
bipolar,1
schizoaffective,1
intend,1
protect,1
civil,1
liberty,1
ill,1
unintended,2
consequence,2
empirically,2
opposite,2
end,2
single,2
measurement,2
continuum,1
behavioural,1
problem,1
addition,1
screen,1
predominantly,1
inpatient,1
osteoporosis,1
peripheral,1
dexa,1
scanner,1
psychiatric,1
perspective,1
lay,1
understanding,2
concept,1
nervous,1
breakdown,1
theory,3
maladaptation,1
unsettling,1
chilling,1
death,1
instinct,1
culture,1
deeply,1
treat,1
recognition,1
significant,1
ability,1
heavily,2
support,1
impede,1
advocating,1
strength,1
mutual,1
debilitatingly,1
grow,1
terminology,1
come,1
replace,2
outdate,1
descriptor,1
melancholia,1
deep,1
harsh,1
cut,1
point,1
54,1
slightly,1
lower,1
recommend,1
discover,1
alarming,1
overwhelming,1
passionately,1
argue,1
urgently,1
de,1
stigmatise,1
actively,1
encourage,1
young,1
man,1
indicate,1
intense,1
discrimination,2
cause,1
strongly,1
level,1
perceive,1
extreme,1
rejection,1
reason,1
broad,1
quality,1
include,1
extremely,1
exceptionally,1
severity,1
profound,1
impairment,1
