collocate,count
common,1
syndrome,1
substance,17
antisocial,1
personality,1
disorder,3
phobic,1
non,1
smoker,1
enrol,1
outpatient,1
treatment,10
frequently,1
expose,1
ets,1
home,1
assess,1
retrospective,1
report,2
childhood,5
sexual,16
datum,1
collect,1
parent,2
foster,1
standardised,1
attribution,1
responsibility,1
blame,1
child,13
important,2
determinant,1
subsequent,1
adjustment,2
successfully,1
engage,1
church,1
community,1
prevention,2
activity,1
produce,1
positive,1
direct,1
form,1
individual,1
recover,1
dependence,1
need,1
protect,1
13,1
buprenorphine,1
option,1
opioid,1
pregnancy,1
past,2
decade,1
professional,1
begin,1
implement,1
evidence,1
lack,1
cohesiveness,1
moderate,1
relationship,4
severe,28
current,1
symptom,1
depression,2
approach,1
neglect,5
previous,1
research,1
suggest,2
experience,4
devastating,3
implication,1
physical,3
mental,2
health,4
problem,3
33,1
50,1
rate,1
diagnosis,3
range,1
60,1
75,1
widespread,1
prison,1
inmate,1
reliably,1
differentiate,1
patient,3
measure,1
concentration,1
memory,1
processing,1
period,1
possible,1
great,1
acceptance,1
alcohol,2
disease,1
condition,1
demand,1
psychological,3
sequelae,1
associate,1
parental,1
highlight,1
intense,5
variety,1
cope,1
mechanism,1
issue,1
relate,3
profound,1
effect,1
sample,1
describe,1
analyze,1
harrowing,1
adolescent,3
girl,1
israel,1
6,1
year,2
horrific,1
daycare,1
set,1
increase,1
risk,2
adverse,2
outcome,1
show,1
significantly,2
high,1
prevalence,3
group,1
woman,2
estimate,1
general,1
conjunction,1
challenge,1
inherent,1
urgent,1
suggestion,1
improvement,1
offer,1
significant,2
impact,1
cd,1
absence,1
specific,1
sud,1
event,1
deep,1
family,1
compare,1
youth,2
history,4
contact,1
n,2
=,2
99,1
and/or,2
life,1
threaten,1
68,1
alarming,1
characteristic,2
northern,1
province,1
south,1
africa,1
conduct,1
questionnaire,1
identify,2
incidence,1
behavioral,1
prepubertal,1
close,1
dynamic,1
bdsm,1
extreme,2
pathology,1
agreement,1
psychotic,1
affective,1
illness,1
make,1
intensive,1
service,1
accessible,1
hispanic,1
traumatic,2
post,1
underreporte,1
overreporting,1
suspect,1
case,1
greatly,1
reduce,1
preventive,1
effort,1
target,1
peer,1
emotion,1
dysregulation,1
emotional,1
particular,1
analogue,1
gad,1
disclosure,1
csa,1
heavily,1
debate,1
recent,2
co,1
occurrence,2
wife,1
polysubstance,1
dual,1
investigate,1
diversion,1
use,1
distressing,1
factor,1
compassionately,1
disclose,1
county,1
minnesota,1
resident,1
severity,1
score,1
develop,1
juror,1
misconception,1
trial,1
severely,1
damage,1
persistent,1
consequence,1
potential,1
victim,1
brutal,1
ritual,1
presence,1
cult,1
create,1
multiplicity,1
construct,1
orientation,1
