collocate,count
minor,1
rarely,1
investigate,2
elderly,1
person,1
mci,1
effect,5
enhance,1
social,1
support,2
poststroke,1
physical,1
cognitive,2
recovery,2
exclude,1
patient,4
major,6
materially,1
change,1
result,3
highlight,1
treatment,9
decrease,2
suicide,2
rate,1
large,2
public,2
health,1
disability,1
associate,3
impact,2
future,2
generation,2
risk,5
depression,2
score,4
group,1
beck,3
inventory,4
clinical,4
scale,3
mmpi-2,1
compare,2
serotonergic,1
mechanism,1
suggest,2
link,2
cardiovascular,1
animal,1
determine,1
laboratory,1
study,2
model,2
mania,3
human,1
regression,1
indicate,1
measure,3
self,4
esteem,2
anxiety,7
account,1
14,1
symptom,6
attention,1
deficit,2
hyperactivity,1
disorder,5
attitude,1
general,2
complete,3
interview,1
assess,1
schizophrenia,1
dissociative,1
ptsd,2
family,1
history,1
bipolar,2
precede,1
d.m.i.,1
factor,2
mdd,1
potential,1
endophenotype,1
development,1
subscale,1
hospital,2
hads,1
fill,1
detect,1
comorbid,1
episode,4
posttraumatic,1
stress,1
2,1
year,2
stable,1
right,1
alpha,1
bdd,4
ybocs,1
youth,1
respectively,1
thyroid,1
function,1
admission,1
antidepressant,2
1,1
month,2
commonly,1
co,1
morbid,1
obsessive,1
compulsive,1
feedback,1
student,1
past,1
research,2
functional,1
impairment,1
pregnant,1
woman,4
show,1
variable,1
predict,2
level,2
low,3
coefficient,1
significant,1
improvement,1
find,1
unfaithful,1
partner,1
moderate,2
rma,1
influence,1
rape,1
acknowledgment,1
average,1
quantity,1
drinking,1
external,1
coincidence,1
cause,1
light,1
dark,1
cycle,1
photoperiod,1
masked,1
hospitalize,1
child,1
precipitate,1
maternal,1
separation,1
inpatient,1
psychiatric,2
stay,1
racial,1
minority,1
significantly,2
likely,1
receive,1
desirability,1
bias,1
underestimate,1
extent,1
stigma,2
care,1
programme,1
superior,1
systematic,1
follow,2
attributional,2
style,2
questionnaire,1
easq,1
bdj,1
respond,1
thematic,1
apperception,1
indisputably,1
response,1
hiv,1
relate,1
objectification,1
useful,1
predictor,1
particularly,1
adolescent,1
relevance,1
killer,1
nk,1
cell,1
activity,1
reduce,2
somatization,1
syndrome,1
psychosocial,2
functioning,1
9.0,1
2.7,1
possible,1
range,2
4,1
putative,1
specific,1
need,1
adjustment,1
global,1
cbt,1
affect,1
people,1
ms,1
vdq,1
onset,1
period,1
frequently,1
diagnose,2
non,1
pharmacological,1
effective,1
severe,8
lead,1
profound,1
peripheral,1
lipid,1
phenomenology,1
unipolar,1
evaluate,1
resistant,1
trd,1
massachusetts,1
program,2
focus,1
specifically,1
intense,1
episodic,1
nature,1
attempt,1
explain,1
neurotic,1
deeply,1
psychotic,1
form,1
present,1
mediating,1
overwhelming,1
ipt,1
ambulatory,1
vividly,1
demonstrate,2
recently,2
nimh,2
collaborative,1
elkin,1
et,1
depressive,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
diabetes,1
base,1
comprehensive,1
deep,1
idd,2
lifetime,1
version,1
report,1
pain,1
6,1
interval,1
