collocate,count
result,2
memory,3
generalize,1
contest,1
paper,1
address,2
impact,1
type,1
sible,1
adoption,1
family,3
functioning,2
service,3
certain,1
etiological,1
profile,1
physical,7
trace,1
influence,1
shift,1
conceptualization,2
eld,1
shape,1
society,1
response,2
youth,1
subject,1
elevated,1
level,2
familial,1
great,2
risk,6
deviant,1
subsistence,1
strategy,2
national,1
sample,1
80,1
residential,1
substance,11
treatment,4
program,1
include,3
595,1
staff,1
indicate,1
childhood,11
negatively,1
associate,5
intrapersonal,1
strength,2
suicide,2
fully,1
mediate,1
association,1
resilience,1
enhance,1
child,10
forensic,1
statement,1
investigation,1
progress,1
collaboration,2
drug,12
parenting,2
skill,2
mother,2
abuse,4
integrated,1
need,1
especially,1
alcohol,4
reduce,1
interest,1
quit,1
smoking,1
epilepsy,1
traumatic,2
brain,1
injury,3
nonneurological,1
comparison,1
group,2
psychiatric,3
disturbance,2
finding,1
implication,1
harm,1
reduction,2
prevention,1
effort,1
conduct,1
ctn,1
test,1
hiv,2
behavior,4
related,2
problem,2
contemporary,1
literature,1
relevant,2
concurrent,2
schizophrenia,1
highlight,1
major,3
deficiency,1
knowledge,1
cognitive,1
trait,1
dispositional,1
mediator,1
suggest,2
alternative,1
method,1
intervention,1
report,4
produce,1
rewarding,1
aversive,1
effect,3
neurochemical,1
system,2
involve,2
reinforce,1
regulatory,1
stress,1
aide,1
respect,1
predictor,1
evidence,1
show,1
significant,1
indirect,1
woman,3
sexual,9
high,2
likelihood,1
ipv,1
motivation,1
aim,1
study,1
determine,1
relate,1
severity,2
psychological,3
adulthood,1
mop,1
analysis,2
build,1
validity,1
scale,1
experimental,1
measure,1
examine,1
relationship,1
social,2
adult,3
know,1
resource,1
adolescent,1
denial,1
reality,1
form,2
emotional,4
history,7
criminal,1
care,1
pattern,1
violence,2
highly,1
victimize,2
injure,1
regardless,1
symptom,2
occur,1
period,1
increase,2
observe,2
population,1
prevalence,1
disorder,2
95,1
chronically,1
sexually,1
receive,2
and/or,1
guardians,1
vulnerability,1
sport,1
10,1
have,1
confront,1
past,2
delinquent,1
positive,1
significantly,1
rejection,1
warmth,1
interpersonal,1
event,1
witness,1
domestic,1
sud,1
add,1
neglect,4
understand,1
range,1
parental,1
use,2
low,1
rate,1
reporting,1
foreign,1
base,1
outline,1
link,1
understanding,1
maltreatment,1
primary,1
psychopathy,1
illicit,1
love,1
female,1
survivor,2
gender,1
role,1
come,1
self,1
interview,2
11,1
males=,1
5,1
females=,1
6,1
age,1
datum,1
obtain,1
psychosocial,1
official,1
likely,2
male,1
alcoholism,1
experience,1
severe,1
pd,1
attack,1
incentive,1
attendance,1
site,2
integrate,1
kidorf,1
et,1
al,1
patient,2
dysthymia,1
srd,2
exposure,1
comparable,1
socio,1
cultural,1
factor,1
latinos,2
mental_health,1
ace,1
mental,1
health,2
services,2
administration,2
center,3
addiction,1
technology,1
transfer,1
resolution,1
trauma,1
require,1
retrieval,1
working,1
dimension,1
definition,1
analyze,1
frequency,1
intention,1
meaning,1
initial,1
outcry,1
probability,1
change,1
custody,1
man,1
present,2
article,1
illustrate,1
clinical,1
case,1
behaviour,1
boy,2
girl,1
compare,1
match,1
control,1
nep,1
participate,1
month,1
