collocate,count
associate,1
stigma,3
prime,1
vulnerability,1
forensic,1
screening,1
personality,1
perceive,2
religious,1
capital,1
understand,1
outcome,4
b,1
pathology,1
privatize,1
specialized,1
treat,1
professional,5
companion,1
paper,2
describe,1
translate,1
treatment,6
need,1
extent,1
meet,1
study,7
examine,2
prevalence,1
demographic,1
distribution,1
correlate,1
lose,1
love,1
homicide,1
year,1
sd,1
=,4
1.83,1
history,2
problem,5
undergo,1
alarm,1
stress,2
task,2
report,1
high,1
level,1
expert,1
power,1
sa,2
leader,1
member,1
coping,1
mediator,3
instead,1
moderator,1
multidimensionally,1
anxiety,2
depression,1
internet,1
website,2
useful,1
tool,1
disseminate,1
information,2
remain,3
untreated,1
little,2
know,2
people,2
perception,1
source,1
sport,2
specific,1
optimization,1
approach,3
concurrent,1
performance,2
optimum,1
program,3
decade,1
brief,1
psychotherapeutic,1
increasingly,2
prevalent,1
limit,1
training,2
psychological,1
issue,5
result,1
referral,2
light,1
grow,1
relevance,1
geography,1
review,1
select,2
contribution,2
geographic,3
field,1
common,2
ecologic,2
relate,2
application,1
interpretation,1
model,3
wide,1
potential,3
technique,1
resource,1
equity,1
stigmatization,1
discrimination,1
ill,1
fight,2
essential,3
society,1
literature,1
health,5
behaviour,1
hispanics,1
effect,1
particularly,1
acculturative,1
caregiver,1
disorder,2
depressive,1
overall,2
diagnosis,1
army,1
marines,1
corps,1
personnel,1
facet,1
spirituality,1
religiousness,1
joint,1
association,2
diverse,1
sample,1
live,1
hiv,1
form,1
social,2
support,3
community,2
engagement,1
functioning,2
positive,2
school,4
experience,3
characteristic,1
evidence,1
reveal,1
connection,1
physical,3
integrate,2
care,4
system,4
improve,2
concern,1
important,1
adult,1
woman,1
terminate,1
pregnancy,1
nonmonetary,1
benefit,1
include,2
reduction,2
use,3
service,3
increase,2
wage,1
time,1
help,2
respondent,1
effectiveness,1
n,2
45,1
multi,1
disciplinary,1
uk,1
reason,1
pediatric,1
infant,1
clinic,1
unknown,1
family,2
bereaved,2
adolescent,2
predict,2
pre,2
existing,1
loss,1
investigate,2
promotion,1
deliver,1
primary,1
affirm,1
diversity,1
exist,1
today,1
christian,1
self,1
efficacy,2
belief,1
affirmative,1
practice,1
practitioner,1
usa,1
view,1
vagal,1
tone,1
absolute,1
relationship,2
low,2
excessive,1
broad,1
array,1
condition,1
individual,1
seek,5
regardless,1
presume,1
cause,1
chart,1
abstraction,1
identify,1
encounter,1
receive,1
12,1
month,1
barrier,1
lead,1
rate,1
fact,1
risk,2
factor,1
previous,1
violence,3
represent,1
opportunity,1
early,1
intervention,1
subjective,1
medical,1
outcomes,1
36,1
investigation,1
cve,2
crossethnically,1
warrant,1
give,1
disparity,1
research,1
suggest,1
body,1
influence,1
immune,1
cardiovascular,1
especially,1
male,1
intimate,1
partner,2
interview,1
substance,2
victimization,1
centenarian,2
p,2
.005,1
predictor,1
nutritional,1
management,1
homophobic,1
negative,1
bad,1
emotion,1
regulation,1
ability,1
difficulty,1
70,1
desperately,1
severe,2
significant,1
proportion,1
urgently,2
absence,1
psychiatrist,1
specialist,1
qualified,1
healthcare,1
provider,2
comprehensive,2
understanding,1
extraordinarily,1
challenging,1
life,1
churched,1
african,1
american,1
womanist,1
miss,1
82,1
vulnerable,1
centre,1
outpatient,1
suffer,1
behavioral,1
harmful,1
rumination,1
mark,1
improvement,1
fervently,1
discuss,1
dietary,1
coaching,1
drastically,1
appear,1
innovative,1
powerful,1
nonpharmacological,1
recognize,1
critical,2
determinant,1
fragile,1
method,1
150,1
dialectical,1
anonymous,1
severely,1
exacerbate,1
shooter,1
serve,1
pivotal,2
jdc,2
mental_health,1
detrimental,1
