collocate,count
attitude,1
psa,1
mri,1
testing,1
cancer,2
preference,1
receive,1
test,3
vs.,1
severe,5
illness,1
physical,1
symptom,2
typical,1
significant,6
history,2
ss,1
panic,3
attack,1
correlation,1
find,2
catecholamine,1
level,4
extreme,1
long,2
last,1
behavioral,2
manifestation,1
develop,1
subset,1
lewis,1
rat,1
exposure,1
support,5
result,1
protective,1
factor,1
undergraduate,1
administer,1
self,6
report,7
measure,5
2,1
week,1
record,1
number,1
nightmare,1
behaviour,1
checklist,1
cbcl,1
state,2
trait,4
scale,1
stai,2
s,1
t,1
consult,1
gp,1
mental,1
problem,3
comorbid,2
disorder(s,1
recognize,1
show,2
bmi,1
associate,4
high,5
phobic,1
fto,1
instrument,1
analysis,1
p,1
micronutrient,1
reduce,1
children,1
post,1
disaster,1
clinically,1
degree,1
affective,1
disorder,10
depression,13
human,1
characterize,1
persistent,1
hypothalamic,1
pituitary,1
positive,1
change,2
attachment,1
dimension,1
woman,2
ovarian,1
context,1
conduct,1
clinical,2
intervention,1
subject,1
increase,1
postt,1
yoga,1
treatment,2
trauma,1
effect,4
include,1
ptsd,1
b,1
service,2
healthy,1
personality,1
characteristic,1
freedom,1
low,3
esteem,3
11,1
12,2
year,1
old,1
reduction,1
6-,1
month,1
follow,2
questionnaire,2
social,7
relate,2
variable,1
development,1
aggression,1
immune,1
health,1
socio,1
economic,1
status,1
birth,1
order,1
outcome,1
significantly,2
score,1
strain,2
exception,1
interpersonal,1
alopecia,1
areata,1
likely,1
diagnosis,2
generalized,3
optimism,2
moderate,1
relationship,3
strong,2
negative,3
association,4
participant,2
child,1
assess,1
mean,1
negatively,1
burnout,1
control,1
present,2
study,1
compare,1
death,3
fear,1
express,1
29,1
home,1
resident,1
uneducated,1
great,1
consider,1
adhd,2
assessment,1
demonstate,1
marginal,1
decline,1
decrease,1
overall,1
severity,1
rating,1
belligerence,1
somatic,1
concern,1
agitation,1
anger,1
hostility,1
endothelial,1
dysfunction,1
brachial,1
artery,1
flow,1
similar,1
observe,2
rodent,1
model,1
classic,1
conflict,1
open,1
divergent,1
pattern,1
maternal,1
covariate,1
substantial,1
impact,1
agoraphobia,1
childhood,1
separation,1
lifetime,1
perceive,1
stress,2
vagal,1
recovery,1
cognitive,3
challenge,1
beta=.253,1
primary,1
phenomenon,1
video,1
game,1
task,1
unrelated,1
type,1
therapy,2
endure,1
term,2
gad,2
common,1
chronic,2
condition,1
time,1
impairment,1
overwhelming,3
body,1
image,1
distress,1
sexual,1
functioning,1
adolescent,1
n,1
=,1
17,1
perception,1
predict,1
persistence,1
dsm,1
iv,1
intense,4
somatoform,1
sample,1
206,1
medical,1
group,1
music,1
drastically,1
improve,1
chinese,1
prisoner,1
mood,2
congruent,1
deep,1
heighten,1
minimal,1
facility,1
iraq,1
depressed,1
insomnia,1
risk,1
substance,1
intensely,1
problematic,1
behavior,1
cope,1
strategy,1
deal,1
concomitant,1
rigidity,1
