collocate,count
revised,1
measure,2
negative,1
affect,2
anxiety,14
stress,3
hopelessness,2
normal,1
range,1
personality,1
suicide,1
preparation,1
significant,4
result,2
maintain,1
statistically,1
control,2
compare,1
group,2
treatment,3
correlate,1
hamilton,2
rating,4
scale,4
hdrs,1
score,1
change,3
wechsler,1
memory,1
account,2
77,1
143,1
case,2
agecat,1
somatic,1
cognitive,4
symtpom,1
learned,1
helplessness,3
model,3
predict,6
symptom,8
depression,6
exhibit,2
person,2
subject,1
pretreatment,1
television,1
use,2
internalize,1
weight,2
stigma,1
body,1
satisfaction,2
habitual,1
physical,1
activity,2
mother,2
high,5
rate,4
state,1
risk,2
decline,1
old,1
adult,1
unclear,1
effect,2
mediate,1
beck,2
inventory,2
assess,3
level,7
presence,2
suicidal,1
ideation,1
hostility,1
help,1
prevent,1
development,2
severe,23
patient,3
low,2
outcome,2
turn,1
current,1
mastery,1
potential,1
mediator,2
relationship,2
specific,1
stressor,1
discuss,2
appear,1
healthy,1
individual,1
vulnerability,1
cvd,1
clinical,2
implication,2
imaging,1
specifically,1
possible,1
role,1
technique,1
diagnosis,2
include,1
self,4
fear,1
general,1
sensitivity,1
compassion,1
mindfulness,1
decrease,1
perceive,2
increase,1
life,3
know,1
assessment,1
man,1
distress,1
construct,1
network,1
generalized,1
major,2
anticipation,1
positive,1
future,1
overwhelming,5
devastating,1
reactive,1
early,1
loss,1
acute,1
continuation,1
residual,2
mood,1
spectrum,1
improve,1
irritability,1
exceptional,1
evaluation,1
biofeedback,1
quantitatively,1
intense,7
qualitatively,1
similar,1
require,1
extremely,2
careful,1
pity,1
neuroticism,2
particularly,1
facet,1
neural,1
impulsivity,1
heterotypic,1
comorbidity,1
chronic,2
significantly,3
associate,2
tendency,1
excessively,1
rely,1
ci,1
1.53,1
6.45,1
extreme,2
severity,2
lifetime,2
age,2
onset,2
astonishingly,2
ad,1
non,1
pregnant,1
woman,3
report,1
incidence,1
dysthymia,1
disorder,1
relentless,1
nos,1
test,1
prospective,1
hope,1
longitudinal,1
design,1
benefit,1
smoker,1
baseline,1
nicotine,1
dependence,1
study,3
confirm,1
overwhelmingly,2
pervasive,1
problem,1
professional,1
tremendously,1
debilitate,3
subclinical,1
disturbingly,1
grave,1
threat,1
replicability,1
generalizability,1
research,2
daily,1
event,2
systematic,1
variation,1
complete,1
eat,1
pathology,1
troubling,1
social,2
comparison,1
unsettling,1
characteristic,1
decisive,1
action,1
care,2
critically,1
comprehensive,1
young,1
mania,1
intervention,1
insofar,1
maternal,1
place,1
functioning,1
infant,1
generally,1
conclude,1
adolescent,2
substance,1
intensely,1
interrelate,1
association,1
ability,3
ei,3
strongly,2
negatively,2
relate,2
hypothesized,1
pathway,1
suggest,1
profound,1
hiv,1
suppression,1
tragically,1
article,1
review,1
distressing,1
theory,1
relevant,1
african,1
american,1
link,1
utilization,1
find,1
biological,1
relation,1
intensity,1
37,1
deeply,1
