collocate,count
longitudinal,1
study,3
investigate,3
predictive,1
value,1
mental_health,3
problem,2
development,1
antisocial,1
personality,1
band,1
aid,1
cope,1
memory,5
past,3
eventually,1
place,1
high,5
risk,2
victimization,1
article,1
reason,1
reluctance,1
collective,1
historic,1
discipline,1
create,1
displace,1
people,1
refugee,1
relationship,4
mar,1
disrupt,1
woman,4
expose,2
intimate,2
partner,3
violence,2
ipv,1
hypothesis,1
level,3
early,1
life,2
lead,1
disease,1
developmental,1
interaction,1
genetic,1
screen,1
pregnant,1
history,8
current,1
mood,1
symptom,7
indicate,2
datum,2
perform,1
urban,1
1,1
center,2
83,1
patient,2
admit,1
follow,1
endorse,1
equal,1
rate,3
assaultive,2
report,2
great,1
accumulation,1
practitioner,1
researcher,1
encourage,1
examine,2
original,1
stressful,1
experience,4
survivor,1
cycle,1
gene,1
base,1
analysis,2
comorbidity,1
n,1
=,1
1,558,1
gaza,1
strip,1
context,2
characterise,1
war,1
human,1
right,1
violation,1
decade,1
meaning,1
psychology,1
long,4
time,1
view,1
pathologising,1
subject,2
head,2
and/or,1
toxic,1
exposure,8
interpersonal,1
pervasive,1
globally,1
result,2
term,3
challenge,1
associate,3
evaluate,1
prevalence,1
sexual,5
include,1
child,7
abuse,3
adult,1
contribute,2
person,1
recovery,2
physical,2
mental,1
lack,1
ongoing,1
ptsd,10
status,1
clinicianadministered,2
scale,2
trauma,11
questionnaire,6
loneliness,2
compare,1
college,2
student,2
respite,1
care,2
therapist,2
setting,2
increase,3
capacity,1
thrive,1
professionally,1
threatening,1
show,1
internalizing,1
externalize,1
purpose,1
childhood,6
quality,1
social,2
network,1
health,1
outcome,1
individual,1
suffer,3
emotional,2
disorder,8
number,2
service,1
receive,1
emergency,1
shelter,1
psychiatric,1
rural,1
area,1
military,4
mst,1
functional,1
psychological,3
road,1
closely,1
assessment,1
responsibility,1
accident,1
presence,1
chronic,1
similarity,2
specific,2
profile,2
post,6
stress,9
assess,1
group,1
influence,2
prior,1
distress,1
investigation,1
precede,1
contravention,2
internal,2
disciplinary,1
act,1
complaint,1
event,3
regulation,1
skills,1
depression,5
severity,2
24,1
item,1
universal,1
screening,1
welfare,3
traumatic,4
domain,1
trigger,1
pain,1
e.g.,2
rejection,1
problematic,1
self,3
treatment,1
reveal,1
complex,1
generally,1
young,1
sample,1
efficacy,1
response,2
employ,1
film,2
paradigm,1
n=33,1
especially,1
involve,1
litigation,1
obscesse,1
esteem,1
victim,1
quest,1
external,1
intervention,1
effort,1
intensify,1
reduce,1
treat,1
amnesia,1
reflect,1
previously,1
exist,2
dissociate,2
reactivate,2
negatively,1
relate,2
public,1
survey,1
recognition,1
relation,2
source,1
model,3
suggest,2
narrative,2
traumaspecific,1
theme,1
sensory,1
detail,1
worker,1
routinely,1
multiple,1
work,1
family,3
burnout,1
secondary,1
man,1
meet,1
criterion,1
probable,1
control,2
covariate,1
devastating,2
type,1
play,1
crucial,1
role,1
effect,1
determine,1
infant,3
severe,9
male,1
question,1
explore,1
significant,1
challenging,1
temperament,1
recover,1
find,1
significantly,1
low,1
correlation,1
intense,2
dissociation,1
medical,1
acute,1
vascular,1
aggressive,1
metastatic,1
transmission,1
empowerment,1
adjustment,1
arduous,1
healing,1
intergenerational,1
grief,1
overwhelming,1
acculturation,1
press,1
drastically,1
complicate,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
seven,1
brain,1
injury,1
average,1
duration,1
14,1
month,1
motor,1
vehicle,1
extreme,1
spastic,1
equinus,1
severely,1
interfere,1
