collocate,count
2,843,1
acute,1
stress,5
disorder,19
generalize,2
gad,1
obsessive,1
compulsive,1
posttraumatic,1
ptsd,1
social,5
sad,3
cbt,1
psychological,5
pill,1
panel,1
internationally,1
recognize,1
expert,1
treat,1
depression,12
constitute,1
multistage,1
peer,1
nomination,1
predict,3
interaction,1
trait,1
mental,2
rotation,2
ability,2
specifically,2
performance,1
route,1
learn,1
task,1
negatively,1
affect,3
participant,1
low,2
non,3
linearly,1
correlate,1
total,1
gwg,1
r,3
2,1
=,4
0.06,1
p,2
triple,1
vulnerability,4
model,1
genetic,2
contribution,2
development,3
anxiety,6
negative,2
i.e.,2
generalized,3
biological,1
elevated,1
level,5
sensitivity,2
specific,3
homogeneous,1
group,1
maintenance,2
dental,1
complex,2
phenomenon,1
connection,1
psychiatric,1
longitudinal,1
course,1
bipolar,1
compare,4
find,2
significantly,3
high,6
somatic,3
psychic,2
muscular,2
tension,2
sa,1
7.1,1
vs,2
7.8,1
3.2,1
4.1,1
emotional,2
functioning,2
assess,1
target,1
youth,1
pain,1
interference,1
help,1
ns,1
7,1
show,4
decrease,1
associate,2
paper,1
pencil,1
measure,7
heterosexual,1
relate,2
pre-,1
post,1
operative,1
fne,1
recognise,1
diagnostic,1
feature,1
child,4
symptom,5
adhd,3
severe,10
symptomatology,1
particularly,1
inattentive,1
play,1
important,1
role,1
etiology,1
summarize,1
magnitude,1
association,2
shame,1
guilt,1
judgment,1
memory,1
bias,3
and/or,1
aggression,1
explore,1
possible,1
relationship,3
death,2
communication,1
apprehension,1
dying,1
empathy,2
undergraduate,1
link,3
physical,3
self,5
presentation,1
competitive,1
male,1
master,1
board,1
student,1
country,1
construct,1
computer,1
cas,1
change,2
rapid,1
head,1
swivel,1
overwhelmingly,3
label,1
fear,1
health,3
heavily,2
significant,4
financial,2
poor,2
deep,1
alienation,1
transcendence,1
old,1
adulthood,1
individual,1
clinically,1
intense,14
n,2
60,2
achieve,1
dcsas,1
subscale,1
mild,1
parental,1
attachment,1
distress,1
eye,1
movement,1
desensitization,1
reprocess,1
cognitive,3
behavioral,2
treatment,2
heightened,2
prescribe,1
condition,2
premenstrual,1
dysphoric,1
debilitate,1
challenge,1
identify,1
young,1
people,1
autism,1
spectrum,1
invade,2
question,2
subject,1
extreme,6
standard,2
user,1
nonuser,1
differ,2
score,3
separate,2
scale,2
relation,1
aspect,1
family,1
crippling,1
hads,1
d,1
transplantation,1
inpatient,1
environment,1
report,3
strong,1
feeling,2
quieter,1
.05,1
opportunity,1
extend,1
workplace,1
competence,1
meet,1
employer,1
demand,1
remain,1
aloofness,1
heighten,3
reward,1
positively,1
intelligence,1
cross,1
cultural,1
new,1
york,1
wiley,1
1976,1
overwhelming,5
hopelessness,1
past,1
harm,1
behaviour,1
insomnia,1
strain,1
include,1
affective,1
valence,1
arousal,1
powerful,1
factor,1
especially,1
diabete,2
examine,2
metabolic,1
control,1
propose,1
controversy,1
age,1
lack,1
consistent,1
result,1
study,1
prediction,1
pronounce,1
onset,1
return,1
analysis,1
reveal,1
fluctuate,1
dramatically,1
function,1
trimester,1
previous,1
esteem,1
consistently,1
pronounced,1
inverse,1
indicator,1
impact,1
co,1
existing,1
multiple,1
history,1
substance,1
emphasize,1
induce,1
depend,1
cope,1
strategy,1
california,1
inventory,1
effect,1
attention,1
response,1
10,1
min,1
interview,1
surge,1
extremely,1
component,1
attentional,1
e.g.,1
vigilance,1
avoidance,1
threat,1
