collocate,count
explain,1
adverse,1
effect,5
child,14
sexual,22
csa,2
preschool,1
aged,1
refer,1
conduct,2
phase,1
iii,1
examine,2
curiosity,1
author,1
describe,1
patient,1
chronic,1
cannabis,1
episodic,1
intractable,1
nausea,1
vomiting,1
compulsive,1
history,5
illicit,1
substance,14
use,3
alcohol,3
current,2
tobacco,1
datum,2
concern,2
alleged,1
15,1
year,2
age,1
1990,1
apply,1
hiv,2
prevention,4
problem,1
dependence,1
information,2
useful,2
incorporate,2
program,3
potential,2
improve,1
affective,1
dysregulation,2
behavioral,2
childhood,12
emotional,4
physical,9
b,1
elicit,1
subjective,1
investigation,1
e.g.,1
description,1
thought,1
emotion,1
opinion,1
poor,3
maternal,2
paternal,1
relationship,3
attitudes,1
scale,3
introduce,1
reliability,1
validity,1
study,3
extent,2
survivor,2
experience,4
condition,1
occur,2
predict,1
trauma,2
abuse,8
witness,3
correlate,3
range,2
dissociative,2
symptom,2
subject,2
complete,1
weight,1
questionnaire,2
self,1
harm,1
behavior,3
tpr,1
begin,1
well,1
understand,2
issue,2
tribes,1
native,1
organization,1
related,1
internal,1
mediating,1
variable,2
characteristic,1
32,1
substantiate,1
case,2
fatal,1
usaf,1
independently,1
review,1
60,1
predefine,1
familial,2
depressive,1
antisocial,1
pregnancy,1
consistently,1
link,2
increase,2
risk,3
early,2
marriage,1
type,2
associate,2
different,3
social,2
mental,2
outcome,3
primary,1
psychosis,2
comorbid,1
drug,8
induce,1
group,1
similar,1
assault,1
subsume,1
heading,1
evidence,1
suggest,2
qualitative,2
difference,2
adolescent,1
disorder,4
and/or,1
prior,2
misuse,2
moderate,2
severe,13
marijuana,1
record,1
significantly,3
high,2
score,2
dimension,1
lifestyle,1
possess,1
low,1
volume,1
suicidal,1
violence,3
psychological,1
currently,1
sponsor,1
national,1
institute,1
nida,1
geographic,1
area,1
affect,2
previous,1
effort,1
measure,2
effectiveness,1
rely,1
proximate,1
health,1
street,1
reduce,1
stress,1
example,1
parental,1
loss,1
neglect,1
profound,1
long,1
maltreatment,1
exacerbate,1
failure,1
protection,2
system,1
traumatic,2
anxiety,1
crucial,1
devastate,1
limited,1
spouse,1
family,2
critical,2
factor,2
distress,1
compare,1
report,1
severely,1
batter,1
woman,3
intimate,2
partner,2
subsequent,1
expectation,1
shelter,1
service,1
size,1
r,1
association,1
borderline,1
personality,1
bpd,1
individual,1
engage,1
extensive,1
pattern,3
grave,1
misconception,1
terrifying,1
widen,1
debate,1
surround,1
african,1
efficacy,1
possibility,1
elder,1
iatrogenic,1
availability,1
effective,1
treatment,2
research,1
finding,1
devastating,1
adapt,1
validate,1
ispcan,1
screen,1
tool,1
retrospective,1
version,1
icast,1
implication,1
clinical,1
practice,1
rampant,2
policy,1
provide,1
rape,1
profoundly,1
victim,2
capacity,1
adult,1
ipv,1
intense,2
debilitate,1
organic,1
brain,1
regression,1
mbmd,1
medication,1
adherence,1
pca,1
cure,1
cudas,1
produce,1
component,1
desperate,1
p,2
=,1
0.043,1
<,1
0.001,1
frequent,1
peer,1
victimization,1
extreme,1
profession,1
work,1
happen,1
disability,1
aids,1
youth,1
