collocate,count
adversity,1
include,3
prior,1
child,12
sexual,19
victimization,1
priori,1
criterion,1
bleed,1
bruising,1
concern,1
experience,2
strongly,2
associate,4
ace,1
item,1
2,1
gynecology,1
practice,1
urban,1
jail,1
substance,13
treatment,4
setting,2
media,1
recruit,1
sample,4
social,2
positioning,1
relation,2
shift,1
memory,1
interpretation,1
time,2
difference,1
violence,5
community,2
physical,11
relate,1
childhood,4
posttraumatic,1
stress,2
disorder,5
9.09,1
depression,3
=,3
9.23,1
alcohol,5
3.62,1
dissociation,1
1.96,1
concentrate,1
effort,2
area,1
perpetrator,3
deficient,1
neglect,3
offender,1
actively,1
seek,2
process,1
spiritual,1
change,2
mechanism,2
outcome,1
present,1
discussion,1
identify,3
model,1
see,1
commonly,1
intervention,3
modernizationurbanization,1
isolationin,1
eld,1
arab,1
israelis,1
population,1
rapid,2
transition,1
distinct,1
behavioral,1
indicator,1
severe,22
suggest,2
appropriate,2
hypothetical,2
sexually,3
personality,1
intense,5
interplay,1
drug,7
behavior,2
substitution,1
respectively,1
patient,3
standard,1
care,1
assessment,1
need,1
significantly,6
expand,3
consideration,1
lifetime,2
pregnant,1
postpartum,1
woman,1
find,2
disturbingly,1
positive,1
horrific,2
rewarding,1
effect,1
addictive,1
depend,1
mainly,1
mesocorticolimbic,1
dopamine,1
system,1
african,1
americans,1
enter,1
significant,4
critical,1
contributory,1
factor,5
discuss,1
intensify,1
eradicate,1
offer,1
shoulder,1
responsibility,1
prevention,2
write,1
therapy,1
victim,2
strong,1
emphasis,1
overwhelming,1
shame,1
depressive,2
overall,1
regardless,1
certain,1
unemployment,1
availability,1
medicine,1
irish,1
society,1
mediate,1
relationship,3
devastating,1
use,4
consequence,1
scenario,1
involve,1
brutal,1
rate,2
extremely,1
86.1,1
subject,1
39.5,1
despite,1
widespread,2
impact,1
research,1
field,2
australian,1
medical,1
fellowships,1
alcoholism,1
23,1
prominent,1
figure,1
academic,1
conduct,3
abuse,6
diagnosis,2
contribute,1
prevalence,1
past,1
40,1
year,1
urgently,1
irrespective,1
study,1
design,1
measurement,2
suicidality,2
demonstrate,1
consistently,1
profound,2
intimate,1
partner,1
father,1
emotional,3
maltreatment,1
extreme,7
cognitive,2
organization,2
assess,1
computer,1
task,1
examine,1
physically,1
mother,1
exhibit,1
low,2
level,3
self,1
control,1
explain,1
heighten,1
tendency,1
lead,1
notably,1
extent,1
cm,1
cultural,1
latinos,2
mental,1
health,1
problem,3
relevant,1
counselor,1
recognize,1
screen,1
syndrome,1
trauma,1
domestic,1
male,2
deployer,2
perpetrate,3
spouse,2
approximately,1
female,2
numerous,1
opportunity,1
college,1
fourth,2
respondent,1
report,3
verbal,2
severely,1
threaten,1
quantitative,1
researcher,1
negatively,1
school,1
base,1
csa,1
program,1
proliferate,1
expectancy,1
chronic,1
224,1
young,1
adult,1
offspring,1
gambling,1
emerge,1
similar,1
catastrophic,1
troubling,1
history,1
access,1
institutional,1
receive,1
appallingly,1
scant,1
symptom,1
msm,1
datum,1
collect,1
inventory,1
coping,1
protective,1
collegiate,1
consider,1
variance,2
different,3
type,2
important,1
service,1
particularly,1
tailor,1
dynamic,1
likely,2
index,1
term,1
mental_health,1
practitioner,1
endure,1
traumatic,1
family,1
effective,1
severity,1
frequent,1
