collocate,count
chronic,1
exposure,5
childhood,7
significantly,4
increase,2
risk,2
panic,1
attack,3
personality,2
trait,1
evidence,2
emerge,1
association,2
military,2
sexual,5
suicide,2
attempt,2
research,2
investigate,2
deployment,1
relate,6
suicidal,2
ideation,2
receive,2
factor,2
associate,2
anxiety,1
disorder,3
mechanism,1
assault,1
outcome,2
patient,2
tbi,1
mature,1
regional,1
system,2
pathology,2
physical,1
way,1
remember,1
past,2
body,1
memory,4
ptsd,5
examine,5
9/11,1
relative,1
survivor,5
ability,1
tell,1
story,1
nature,1
present,3
challenge,4
trauma,11
traumatic,5
struggle,1
find,3
verbal,1
language,1
describe,1
source,1
insight,1
power,1
disability,1
school,1
intervention,2
athlete,1
week,1
follow,1
major,1
delivery,1
antidepressant,1
use,1
severe,33
result,4
indicate,2
index,4
event,6
type,3
cumulative,2
demographic,1
marital,1
status,1
enable,1
member,1
intense,8
treatment,6
seeker,2
nontreatment,1
comprise,1
continued,1
study,2
devastating,4
effect,3
practice,2
develop,1
accurately,1
identify,1
history,6
order,1
positive,2
health,2
deeply,2
affect,1
understand,4
relationship,2
gambling,1
well,1
outreach,1
necessary,1
strongly,1
encourage,1
university,1
student,1
relation,1
depressive,1
symptom,9
include,4
subscale,2
score,1
abuse,2
dissociation,2
highly,1
sensitive,2
support,1
diversity,1
exist,1
service,1
australia,1
injury,1
litigation,1
compelling,1
significant,7
woman,2
72,1
hour,1
postpartum,1
complete,2
dissociative,5
experience,5
questionnaire,5
pdeq,1
socio,1
pain,1
numeric,1
rating,1
scale,3
scid,2
catastrophic,2
style,1
inadequate,1
supervision,1
personal,2
vicarious,3
traumatisation,2
sibling,1
transmit,1
profound,2
timeless,1
intergenerational,2
generation,1
contribute,1
survival,1
bpd,1
link,2
profoundly,2
lack,1
resolution,1
respect,1
early,3
frequently,1
adult,1
psychopathology,1
loss,2
great,1
finding,1
show,1
control,2
indicator,1
extreme,1
severity,3
high,3
neuroticism,1
individual,5
report,1
b,2
disappear,1
pre,1
replicate,1
population,2
frequency,2
complexity,2
severely,1
impact,3
assess,3
talk,2
approach,4
argue,2
addiction,2
therapy,2
overwhelming,3
massive,2
treat,2
naturalistic,1
interview,1
explore,1
work,1
particular,1
focus,2
change,1
self,1
world,1
hallmark,1
perceive,1
psychological,2
growth,1
account,2
percentage,2
variance,1
21,2
measure,2
peritraumatic,2
experiences,2
modified,2
inventory,1
betrayal,1
extremely,1
level,1
client,1
vivid,1
description,1
reaction,1
actually,2
indirectly,2
cause,3
distress,1
therapist,1
repetitive,1
upper,1
extremity,1
address,1
critical,2
developmental,1
process,2
identification,1
response,1
absence,1
comprehensive,2
community,1
mental_health,1
alternative,1
program,1
interpersonal,2
women,1
college,1
hospital,1
toronto,1
ontario,1
confirm,1
somatoform,1
depression,1
public,1
mental,2
outpatient,1
screen,1
help,1
current,2
psychosocial,2
difficulty,2
repetition,1
remarkably,1
effective,1
reduce,1
psychiatric,1
intensely,1
selectively,1
relevant,1
material,2
emotional,1
stroop,1
paradigm,1
enhance,1
explicit,1
implicit,1
test,1
c,2
exhibit,3
immense,1
forget,1
word,1
directed,1
forgetting,1
d,1
measurement,1
versus,1
noninterpersonal,1
lifelong,1
sensory,1
component,1
author,1
review,1
brain,1
debilitate,1
postconcussional,1
syndrome,1
stringent,1
prior,1
excessively,2
sensitize,2
subsequent,2
devastate,1
terrorist,1
disrupt,1
processing,1
magnitude,1
subject,1
secondary,1
compare,1
contemporary,1
theme,1
involve,1
despite,1
alarmingly,1
rate,1
borderline,1
concerned,1
professional,1
refugee,1
child,1
recognize,1
family,1
sphere,1
