collocate,count
predominant,1
theme,1
identify,1
experience,5
adversity,1
belong,1
impulsivity,1
create,1
soldier,1
support,1
people,1
homelessness,1
complex,1
multiple,1
exclusion,1
application,1
outcome,1
process,1
model,1
assess,1
child,3
finding,1
shed,1
light,1
way,1
reminder,2
loss,2
family,3
conflict,2
alteration,1
brain,2
function,1
patient,5
examine,2
correlate,1
negative,2
appraisal,2
relation,3
exposure,10
relationship,5
posttraumatic,3
stress,6
symptom,6
trauma,5
ptss,1
414,1
sri,1
relate,1
great,1
behavior,2
problem,2
ptsd,6
associate,3
risk,3
response,2
adult,3
compare,2
maltreatment,1
juvenile,2
disorder,5
independent,1
depression,1
frequently,2
co,1
occur,3
distinctiveness,1
follow,3
remain,1
unclear,1
paper,1
analyze,1
deprivation,1
base,1
clinical,1
vignette,1
male,2
useful,1
address,1
question,1
deeply,3
harmful,2
survivor,3
participate,2
study,3
positive,1
effect,2
report,1
severe,26
suggestion,1
measure,2
minimize,1
intense,11
arise,1
relentless,1
media,1
attention,1
thoroughly,1
compelling,1
alarming,1
level,1
betrayal,1
specific,1
dimension,1
implication,1
transmission,1
cultural,1
discuss,1
focus,1
overwhelming,6
relevance,1
caregiver,1
tool,1
help,3
reduce,2
barrier,1
treatment,2
pain,2
awareness,1
tissue,1
absence,3
identifiable,1
injury,1
argue,2
form,2
collective,1
give,1
rise,1
defence,1
mechanism,1
profound,3
double,2
deal,2
parental,2
subsequent,2
pss,2
overwhelmingly,1
significantly,3
mediate,1
childhood,6
problematic,3
alcohol,2
use,4
devastating,4
substance,2
itq,1
utility,1
predictor,1
distress,1
victim,1
clear,1
prior,1
predict,1
vary,1
regard,1
replication,1
element,1
normally,1
dream,1
typically,1
antisocial,1
indicate,1
play,1
substantial,1
role,1
development,2
and/or,1
memory,1
feel,1
chaotic,1
hauntingly,1
disorganise,1
drd4s,1
moderate,1
sexual,1
stb,1
sample,1
psychiatrically,1
hospitalize,1
adolescent,3
analysis,1
deep,1
unconscious,1
issue,1
jewish,1
identity,1
analytic,1
ideal,1
abuse,2
neglect,1
questionnaire,1
ctq,1
logistic,1
regression,2
year,1
old,1
admit,1
service,1
plummet,1
height,1
20,1
foot,1
result,2
suggest,1
powerful,1
link,1
psychopathology,1
female,1
gcbt,2
protocol,2
compel,1
disclosure,1
detail,1
session,1
concept,1
social,1
disastrously,1
fail,2
distinguish,2
type,3
collectively,2
share,1
yield,1
rhythmic,1
activity,1
greatly,1
ameliorate,1
powerfully,1
activate,1
limbic,1
system,1
incorporate,1
functional,1
plasticity,1
early,1
subject,1
head,2
taste,1
oral,1
loci,1
christian,1
environment,1
god,1
representation,1
racist,1
incident,1
inform,1
individual,1
appallingly,1
real,1
event,1
continue,1
profoundly,1
exert,1
influence,1
substantially,1
high,2
body,2
mass,1
expect,1
weight,1
ebw,1
program,2
emphasize,2
root,1
work,1
second,1
generation,1
extent,2
dissociative,2
symptomatology,2
refugee,1
considerable,1
illness,1
age,1
flashback,1
abreaction,1
distressing,1
experiencing,1
compulsive,1
repetition,2
compulsion,1
history,1
likely,1
psychogenic,1
seizure,1
alzheimer,1
multiinfarct,1
dementia,1
metabolic,1
affective,1
discrimination,1
sequelae,1
conceptualize,1
insidious,1
breast,2
cancer,1
produce,1
psychosocial,1
husband,1
cruel,1
expose,1
brutal,1
odd,1
ratio,1
2.64,1
95,1
confidence,1
impact,1
war,1
