collocate,count
assess,3
history,4
behaviorally,1
define,1
event,8
domain,1
physical,4
emotional,3
childhood,8
abuse,6
lifetime,1
datum,1
extract,1
relate,1
relationship,1
hiv,1
risk,5
behavior,1
methodological,1
approach,1
type,5
present,2
ptsd,7
symptom,9
experience,7
likely,1
comorbid,1
diagnosis,1
adjustment,1
p<.001,1
total,1
score,3
index,1
convergent,1
discriminant,1
validity,1
children,2
impact,1
events,2
scalerevise,2
cites,2
r,2
trauma,6
traumatic,2
checklist,1
tscc,1
sample,1
suicide,1
attempt,1
psychiatric,2
hospitalization,1
medical,1
problem,1
hallucination,1
paranoid,1
ideation,1
right,1
reform,1
compel,2
conception,1
rape,2
syndrome,1
proliferation,2
research,5
psychological,5
reaction,2
victim,1
response,5
include,3
profound,1
shame,1
emerge,1
illness,1
substance,2
burn,1
competency,1
evaluation,1
exposure,7
subsequent,2
posttraumatic,2
stress,5
pss,2
associate,3
self,1
intuition,1
sense,1
ease,1
comfort,1
work,1
commitment,1
small,1
measure,3
care,1
client,1
e.g.,3
race,1
ethnicity,1
gender,1
mental_health,1
social,1
environmental,1
characteristic,2
extend,1
image,1
clinical,2
population,5
await,2
treatment,5
post,1
difference,4
tonic,1
immobility,2
different,2
assault,1
aggression,1
significantly,2
high,2
group,6
sexual,2
receive,1
news,1
mutilation,1
injury,4
violent,1
factor,1
previous,3
neurological,1
involve,1
temporal,1
lobe,2
hippocampus,1
repetitive,1
prolonged,1
nature,1
age,2
individual,3
baseline,1
arousal,1
culture,1
people,1
reveal,1
atypical,1
pattern,1
lend,1
unique,1
combined,1
effect,3
5httlpr,1
prior,1
neuroprotective,1
salivary,1
nerve,1
growth,1
role,2
parenting,1
style,1
transmission,2
maternal,1
child,4
=,1
124,1
accord,1
questionnaire,1
discussion,1
awareness,2
affective,1
historical,1
suppression,1
engender,1
place,2
heavy,1
emphasis,1
appropriate,1
hold,1
counseling,1
offer,1
method,1
identify,1
monitor,1
follow,2
retrospective,1
report,2
see,1
reliable,2
keep,1
result,1
find,1
early,2
life,2
consequence,2
depression,1
review,1
methylation,1
cpg,1
dinucleotide,1
site,1
genomewide,1
expose,1
suggest,1
use,2
medically,1
validate,1
typical,1
indicator,1
prevalence,2
specific,1
disorder,2
patient,2
sociodemographic,1
system,1
hong,1
kong,1
introduce,1
participant,2
distressing,3
dream,1
severe,16
concurrent,1
study,1
hypnotizability,1
potentially,1
target,2
press,1
sarasota,1
1994,1
survivor,2
216,1
subject,1
endorse,1
nominate,2
administer,1
original,1
severely,2
unresolved,1
benefit,1
fms,1
adult,2
hr,1
voluntary,1
recall,1
intense,6
memory,3
strongly,2
related,2
b,1
predict,1
hamper,1
absence,1
comprehensive,1
instrument,1
occurrence,1
devastating,2
discuss,2
indicate,1
control,1
presence,1
adulthood,1
significant,1
alarmingly,1
effective,1
adolescent,2
heterogeneous,1
german,1
service,1
setting,1
finding,2
future,1
autobiographical,1
25,1
abdominal,1
<,1
1,1
year,1
resilience,1
occupation,1
tragically,1
pass,1
suffer,1
generation,1
gcbt,2
protocol,2
disclosure,1
detail,1
session,1
nonverbal,1
representation,1
overwhelming,2
play,1
frequent,1
heartbreake,1
cry,1
panic,1
referral,1
match,1
level,1
combat,2
preexist,2
relevant,1
demographic,1
diagnostic,1
understand,1
complex,1
mechanism,1
underlie,1
development,1
begin,1
translate,1
psychopathology,1
excessively,1
stressful,1
and/or,1
transgenerational,1
catastrophic,1
holocaust,1
unfortunately,1
