collocate,count
cognitive,1
behavioural,1
intervention,4
show,3
effective,1
emotional,1
problem,6
experience,3
disability,1
physical,4
maltreatment,2
assessment,3
decrease,1
effect,2
perceive,1
barrier,2
help,2
seeking,1
examine,6
poor,1
qol,1
identify,3
research,4
investigate,2
outcome,4
influence,1
psychosocial,1
factor,3
child,9
psychology,1
profession,1
bitterly,1
divide,1
proponent,1
scientific,1
furthermore,1
study,2
respondent,1
perception,1
care,9
receive,2
key,1
construct,1
apply,1
traditional,1
versus,1
relationship,3
status,2
longevity,1
archival,1
prospective,1
ethic,2
service,5
justice,2
training,1
professional,2
contact,2
method,1
utilize,1
behavioral,1
majority,1
need,5
specialty,1
utilization,1
young,4
dsm,1
taxonomy,1
article,1
present,1
feasibility,1
datum,1
participation,1
project,1
step,1
secondary,1
socioemotional,1
academic,1
domain,1
linkage,1
provide,3
resource,1
hard,1
engage,1
youth,1
intelligence,1
ei,1
reliably,1
associate,1
well,1
ratio,1
measure,3
change,1
prevalence,1
specific,1
disorder,1
1995,1
2000,1
aei,1
r,1
administer,1
90,1
trainee,1
percentage,1
correct,1
range,1
60,1
people,1
perspective,2
concept,2
shape,2
interaction,3
sufferer,3
mental_illness,2
mental_health,4
action,2
relate,7
group,2
old,1
adult,1
seek,2
hold,1
positive,1
view,1
recent,1
work,1
literacy,1
potential,1
framework,2
strategy,1
importance,1
early,2
difficulty,1
childhood,1
workplace,1
ese,1
consider,1
adolescent,1
fieldwork,1
evaluation,1
effort,2
application,1
computer,1
technology,1
use,2
internet,1
critically,1
review,1
sd,1
=,1
1.0,1
year,1
define,1
dual,1
model,2
event,1
result,1
diminished,1
social,2
mindfulness,1
enfold,1
therapy,1
address,1
condition,1
inform,3
secular,1
buddhist,1
improve,2
availability,1
specialized,1
integrate,2
specifically,1
imprisonment,1
satisfaction,1
host,1
trend,1
replicate,1
general,1
population,2
refer,3
case,1
difference,3
link,1
accommodation,2
type,2
analyse,1
extremely,1
high,3
fiscal,1
human,1
term,1
practitioner,2
urgently,3
stress,1
remedial,1
participate,1
activity,2
pa,2
invigorate,1
wellbeing,3
establish,1
little,1
know,1
transformative,2
family,1
total,1
turn,1
17,1
dedicated,2
clinician,1
rural,1
center,1
intense,2
widespread,1
attention,1
community,2
researcher,1
vital,1
support,2
formal,1
mandate,1
welfare,1
juvenile,1
special,1
educational,1
paper,1
describe,1
groundbreaking,1
consultation,1
program,3
attempt,1
develop,1
law,2
provocation,1
automatism,1
severe,4
impairment,1
author,1
critical,3
question,2
criminal,1
responsibility,1
pivotal,1
role,1
play,1
relation,1
challenging,2
emerge,1
dominant,1
conceptual,1
field,1
gender,1
female,1
display,1
significantly,1
great,2
history,1
proportion,1
intensive,1
school,1
score,1
fall,1
85th,1
centile,1
initial,1
pressure,1
clinic,1
migrate,1
bear,1
norway,1
explicitly,1
related,1
britain,1
end,1
trajectory,1
period,1
remarkable,2
battle,2
consistently,1
struggle,1
contemporary,1
society,1
order,1
comprehensive,2
disciplinary,1
inmate,2
unit,1
problematic,1
prison,1
nonreferred,1
elucidate,1
intricate,1
contextual,1
dramatically,2
vigorously,1
promote,1
wellness,1
individual,1
asd,1
id,1
combat,1
ill,1
system,1
determined,1
exist,1
political,1
channel,1
retiree,1
intensely,1
compelling,1
alarming,1
observation,1
especially,1
crucial,1
standpoint,1
base,1
interview,1
