collocate,count
severity,4
sa,1
significantly,3
associate,3
ptsd,2
psychotic,1
24,1
healthy,1
control,2
complete,1
childhood,10
questionnaire,1
autobiographical,3
memory,5
test,1
amt,1
furthermore,1
prime,1
relate,4
word,2
measure,2
soon,2
trauma,9
subsequent,1
3,1
incarcerate,1
woman,3
participate,2
6,2
manualize,1
recovery,3
empowerment,1
model,1
therapy,1
group,6
role,2
mediator,1
concurrent,1
life,2
span,1
exposure,7
interpersonal,2
factor,5
particularly,4
degree,2
attachment,1
individual,1
lose,1
discuss,1
method,1
argue,1
give,1
high,4
rate,3
history,8
66,2
85,2
posttraumatic,1
stress,5
disorder,3
9,1
12,1
past,5
distress,3
college,1
student,4
risk,2
secondary,2
traumatization,1
decrease,2
increase,3
retraumatization,1
prevalence,2
head,2
report,2
sequelae,2
result,2
sample,3
suggest,2
certainly,1
significant,3
person,1
present,2
feeling,1
ignorance,1
know,2
relation,1
author,1
elaborate,1
dynamic,3
fantasy,1
wisdom,1
crisis,2
induction,1
psychoanalysis,1
shall,2
ethical,2
aspect,2
matter,1
centrality,1
early,5
experience,6
reversibility,1
ferenczi,1
state,1
consequence,1
include,5
identification,1
aggressor,1
psychic,2
coma,1
cancer,1
stressor,2
great,4
growth,3
benefit,1
dsm,1
iv,1
criterion,1
define,1
contribute,2
level,3
school,1
care,1
non,4
parent,2
inadequate,1
consecutive,1
admission,1
n,1
=,1
143,1
center,1
observe,1
prospectively,1
month,1
psychoanalytic,1
developmental,1
theory,1
elucidation,1
sible,1
war,2
type,2
human,2
century,1
perspective,2
process,1
follow,3
get,1
access,1
well,1
lack,1
resolution,1
loss,3
adult,4
traumatic,2
event,3
difficulty,2
disclose,2
specifically,1
focus,3
postnatal,1
depression,1
birth,1
research,1
firmly,1
establish,1
connection,1
development,1
dissociative,1
severe,21
devastating,5
examine,1
harrowing,1
relationship,3
perpetration,1
intense,6
aggression,1
male,1
ptg)--namely,1
struggle,1
positive,2
change,2
oneself,1
relevant,2
homeless,2
general,1
population,1
mental_health,1
issue,1
substance,1
abuse,1
educational,1
concern,1
treatment,1
regimen,1
survivor,2
intensive,1
enhance,1
study,1
investigate,1
specificity,2
strong,3
influence,3
current,2
inter,2
episode,2
depressive,2
moderate,1
heavy,1
mood,1
70,1
endure,1
aim,1
draw,1
balanced,1
conclusion,1
intensely,2
polarize,1
debate,1
currently,1
support,1
allegation,1
prior,1
anogenital,2
absence,2
entirely,2
preclude,2
have,2
occur,1
administer,1
immediately,1
dose,1
disturbance,1
accompany,1
profound,1
highly,1
charge,1
critical,2
guilt,1
dissociation,1
extensive,1
subsequently,1
characteristic,1
adolescent,1
girl,1
subject,3
involve,1
defensive,1
function,1
patient,1
overwhelming,3
csdc,1
score,2
comprehensive,1
index,1
extreme,3
percentage,1
body,1
surface,1
area,1
maltreatment,1
detrimental,1
parental,2
functioning,2
intergenerational,1
transmission,1
psychopathology,2
protective,1
contextual,1
young,1
child,1
response,1
appear,1
dysfunctional,1
chaotic,1
time,2
describe,1
semistructured,1
2-,1
wide,1
range,1
contact,1
multivariate,1
analysis,1
show,1
symptom,1
personal,1
previous,1
reactivate,1
attack,1
initial,1
interval,1
occurrence,1
youth,1
sense,1
equilibrium,1
devastate,1
object,1
effect,1
narcissistic,1
element,1
fear,1
express,1
emotion,1
abused,2
likely,2
compare,2
caretaker,2
introduce,1
disturbing,1
deeply,1
unsettling,1
remorse,1
inform,1
understanding,1
processing,1
frequently,1
link,1
military,1
sexual,1
mst,1
department,1
veterans,1
affairs,1
medical,1
