collocate,count
impression,1
scale,1
self,2
rating,1
inventory,2
stress,6
disorder,4
yale,1
brown,1
obsessive,1
social,3
phobia,1
diagnostic,1
questionnaire,3
aberdeen,1
screening,1
index,1
health,1
anxiety,1
present,1
study,3
examine,2
effect,4
childhood,7
hallucination,1
proneness,2
mediate,4
dissociative,2
tendency,1
depression,1
ptsd,4
highly,1
comorbid,1
condition,2
arise,1
follow,2
exposure,4
psychological,3
correlation,2
dissociation,1
experience,5
fantasy,1
affective,2
state,3
relational,4
area,1
particularly,2
underemphasised,1
underresearched,1
view,2
enhance,1
clinician,1
understanding,2
recovery,3
contrast,1
military,1
vietnam,1
veteran,2
report,7
high,1
low,1
explain,1
context,3
relevant,1
factor,1
associate,4
djibouti,1
attuned,1
response,3
work,1
past,1
interactive,1
responsive,1
style,2
depend,1
ability,1
bosnian,1
refugee,1
xpose,1
extreme,3
ethnic,2
cleansing,1
subgroup,1
differ,1
displace,1
reversal,1
life,1
threaten,1
collaborative,1
cultural,1
adjustment,1
services,1
cats,1
comprehensive,2
school,3
base,2
mental_health,2
program,1
immigrant,1
child,4
adolescent,3
conduct,1
generate,1
attachment,1
form,2
result,1
interpersonal,3
maltreatment,1
independent,1
living,1
skill,1
difficulty,1
acculturation,1
issue,2
relate,3
legal,1
violence,1
defensive,1
adaptation,2
adverse,1
discussion,1
nature,1
role,1
professional,1
counsellor,1
explore,1
connection,1
confuse,1
expect,1
mental,1
psychophysical,1
active,1
sympathetically,1
flight,1
fight,1
measure,4
cognitive,1
convenience,1
sample,1
sexual,2
assault,2
victim,2
literature,1
efficacy,1
treatment,2
programme,1
post,4
pathology,1
prolific,1
little,1
attention,2
give,2
resistant,1
complex,1
immediate,2
circumstance,2
individual,2
suffering,1
include,2
wide,1
agency,2
aim,1
operationalize,1
process,2
inform,1
assess,1
impact,1
multiyear,1
tic,1
referral,1
veterans,1
affairs,1
outpatient,1
clinic,1
complete,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
mmpi-2,1
history,3
routine,1
clinical,2
evaluation,1
people,1
general,1
emotionally,1
vulnerable,1
brief,1
interview,1
brochure,1
minor,2
head,3
national,1
injury,1
foundation,1
provide,1
preliminary,1
evidence,3
mild,1
symptom,8
link,1
configuration,1
brain,1
network,1
total,1
number,1
drug,3
association,1
heavy,1
drinking,1
use,2
patient,2
sustain,1
investigate,1
brainstem,1
trigeminal,1
auditory,1
evoke,1
unresolved,1
loss,1
n,1
=,1
analysis,1
finding,2
suggest,2
disrupt,1
survivor,1
employment,1
way,1
expose,2
undergraduate,1
31,1
severe,12
validated,1
instrument,1
design,1
physical,1
harrowing,1
profound,1
psychosis,1
minority,2
hypothesize,2
significantly,3
majority,2
current,1
lifetime,1
abuse,2
retain,1
memory,3
strike,2
wild,2
fluctuation,2
accessibility,3
situation,1
extraordinarily,1
difficult,1
decrease,1
overwhelming,1
subsequent,1
increase,1
lead,1
recover,1
attempt,1
heal,1
deep,1
seat,1
intense,6
act,1
boost,1
spiritual,1
development,1
support,2
theory,1
account,1
phenomenon,1
severely,2
interfere,1
drastically,1
slow,1
brutal,1
resolution,1
emotional,1
behavioral,1
significant,2
problem,1
purpose,1
research,1
pathway,1
growth,1
ptg,2
emerge,2
adult,2
endure,3
adolescence,1
compare,1
comparison,1
group,1
recruit,1
partially,1
relation,2
experiential,1
avoidance,2
reduce,1
22,1
forgiveness,1
reduction,1
trauma,1
checklist,2
traumatic,1
young,1
children,1
tscyc,1
good,1
seven,1
month,1
complain,1
persistent,1
cephalea,1
debilitate,1
dizziness,1
relationship,2
schizotypal,1
dimension,1
score,1
analyze,1
partial,1
dissociate,1
revivification,1
chaotic,1
hypnotic,1
relaxation,1
sleep,1
adversity,1
likely,1
catastrophic,1
adulthood,1
non,1
mother,1
level,1
resilience,1
define,1
community,1
family,2
psychologist,1
refer,1
multisystemic,1
adaptive,1
demographic,1
criminal,1
nuanced,1
mechanism,1
reverberate,1
deeply,1
partner,1
