collocate,count
therapy,4
dbt,1
cognitive,2
behavioral,2
technique,2
treatment,7
complex,3
trauma,7
disorder,4
problem,2
include,3
depression,2
anxiety,2
relational,1
personality,1
relate,4
long,1
term,3
correlate,2
c,1
describe,3
mindfulness,3
acceptance,3
therapeutic,2
relationship,1
address,1
symptom,9
discuss,3
modify,2
approach,2
survivor,3
incorporate,3
practice,1
stabilisation,1
highly,1
effective,2
reduce,2
ptsd,3
civilian,1
expose,1
war,1
development,1
acute,1
find,2
positively,1
associate,5
severity,1
exposure,7
negatively,1
intrapersonal,1
resilience,2
predictor,1
sociodemographic,1
factor,2
prior,2
observe,1
cerebral,1
ischemia,1
epilepsy,1
brain,1
study,2
examine,2
impact,5
military,1
contextualize,1
emotional,2
image,2
child,8
dream,1
protect,1
mental_health,1
negative,1
redefine,1
neurosis,1
experience,8
past,1
psychological,2
effect,3
work,1
life,1
informed,1
guilt,2
reduction,1
trigr,1
severe,26
combat,1
analysis,1
deep,1
unconscious,1
conflict,1
overwhelming,4
issue,3
jewish,1
identity,1
analytic,2
ideal,1
questionnaire,3
design,1
assess,2
deeply,2
ingrain,1
sensitive,1
belief,2
self,2
question,2
interest,1
evaluate,3
childhood,8
selection,1
damaging,1
romantic,2
age,2
gender,1
household,1
income,1
=,2
.14,1
p,1
woman,1
sexual,4
substance,3
abuse,6
residential,1
program,1
legal,1
profession,1
falsely,1
insist,1
amnesia,1
occur,1
worker,1
field,1
psychology,1
accumulate,1
empirical,1
evidence,1
revictimization,1
define,1
relentless,2
perpetrate,1
close,1
2,1
different,1
developmental,2
1,1
extremely,2
high,2
betrayal,2
report,2
desire,1
partner,1
trafficked,1
repeat,1
distress,1
history,2
stress,1
significantly,2
heritable,1
critical,1
etiology,1
largely,1
ignore,1
researcher,1
score,1
manage,2
endure,2
grow,1
exceptionally,1
adjust,1
individual,2
sheer,1
brutality,1
ongoing,1
neglect,1
alcohol,1
topic,1
majority,1
unemployment,1
grave,1
mental,1
health,2
help,1
adolescent,1
recover,1
profound,7
loss,2
lack,1
resolution,2
attachment,1
figure,1
account,2
insecurity,1
harrowing,1
dimension,1
predict,1
use,2
intense,4
pathway,1
explain,1
relation,1
i.e.,1
reparation,1
early,5
boyhood,1
well,1
significant,3
psychodynamic,1
element,1
traumatic,1
result,3
devastating,4
need,1
acknowledgement,1
attempt,1
reassure,1
shortly,1
approximately,1
3,1
hour,1
terminology,1
prevalence,1
psychogenesis,1
predisposition,1
vulnerability,1
outcome,1
observation,1
argue,1
infancy,1
lead,1
psychic,1
functioning,1
research,1
severely,1
hamper,1
absence,1
comprehensive,2
reliable,1
instrument,1
occurrence,1
terminal,1
condition,1
know,1
checklist,1
children,2
social,1
mediator,1
mother,1
horrific,1
parenting,1
difficulty,1
b,1
adult,3
extreme,3
urgent,1
recommendation,1
mining,1
sector,1
participant,1
thoroughly,1
screen,1
psychiatric,1
demographically,1
hold,1
explicit,1
measurement,1
bias,1
type,1
raise,1
applicability,1
single,1
definition,1
brutal,1
assaultive,1
violence,1
event,1
great,1
magnitude,1
intrusive,1
experiences,1
dissociation,1
inventory,3
18,1
compare,1
242,1
consecutive,1
admission,1
genotype,1
promote,1
resistance,1
detailed,2
spd,1
schedule,1
nonadaptive,1
adaptive,1
influence,1
phenomenological,1
characteristic,1
memory,1
consistent,1
model,1
response,2
exceptional,1
aftermath,1
psychoanalytical,1
concept,1
behavioural,1
intervention,1
develop,1
