collocate,count
represent,1
distinct,1
tradition,1
premise,1
pedagogical,1
discourse,1
enable,1
field,1
symptom,5
base,4
description,1
descriptor,1
objective,1
computational,1
multidimensional,1
failure,1
child,3
accompany,1
stress,2
adult,5
issue,2
e.g.,2
psychological,2
moral,1
challenge,1
biological,3
predisposition,1
play,1
role,1
schreber,1
family,3
history,2
medicaid,1
recipient,1
likely,2
use,4
medication,4
woman,2
northeastern,1
ohio,1
diagnosis,2
severe,5
smi,1
participate,2
study,2
hiv,1
risk,2
particular,1
emphasis,1
applicability,1
tic,1
individual,2
paper,1
identify,1
key,1
implementation,1
opioid,2
regardless,1
type,1
diagnose,1
retain,1
treatment,7
xr,1
ntx,1
demand,1
health,3
concern,1
cope,1
chronic,3
datum,1
military,1
combat,1
exposure,3
general,1
sample,4
375,1
servicemember,1
compare,1
recidivism,1
outcome,1
102,1
arrest,1
misdemeanor,1
offense,1
factor,2
include,5
poverty,1
relative,1
patient,3
present,1
52,1
case,1
psychiatry,2
oscillate,2
psychosocial,4
explanation,2
inception,2
experience,3
young,1
people,15
have,1
parent,2
66,1
bully,1
63,1
parental,1
divorce,1
substance,4
involvement,1
violence,1
design,1
clarify,1
relationship,2
social,4
origin,1
gender,1
difference,1
vulnerability,1
inpatient,1
94,1
incarcerate,1
person,2
previously,1
conduct,1
select,1
justice,1
involve,2
n,1
=,1
167,1
stigma,2
hinder,1
exacerbate,1
sizable,2
burden,1
impose,1
demonstrate,1
exercise,1
intervention,2
community,1
setting,2
significantly,5
improve,4
physical,3
mental_health,4
mental_illness,5
abuse,2
context,3
major,1
motivational,2
assessment,2
impact,1
status,2
acute,1
limitation,1
associate,3
participant,1
vignette,1
experiment,1
live,2
little,1
know,1
effect,2
identity,1
valid,1
day,1
criterion,1
effort,1
reduce,1
youth,2
problem,1
advance,2
greatly,2
lower,2
overall,2
rate,1
knowledge,2
attitude,2
previous,1
contact,1
influence,3
work,2
intention,1
future,1
nearby,1
illustrate,1
extend,1
category,1
human,1
perceiver,1
seek,1
motivation,1
manifestation,1
psychotic,1
disorder,2
asian,1
americans,1
competent,1
prevention,1
persistent,1
group,1
patients,1
data,2
collection,2
apdc,3
maternal,2
derive,2
mental,1
ambulatory,1
implication,1
career,1
counselling,1
aotearoa,1
new,1
zealand,1
point,1
similarity,1
especially,1
high,2
level,4
rule,1
defendant,1
constitutional,1
right,1
showing,1
obstruct[ed,1
rational,1
understanding,3
state,2
reason,1
constitute,1
substantial,1
proportion,1
smoker,1
important,1
ratio,1
negative,2
positive,1
story,2
decrease,1
1989,1
1999,1
rehabilitation,1
receive,1
increase,1
research,1
attention,1
past,1
receipt,1
consistent,2
outpatient,2
belief,2
compliance,1
population,1
seriously,1
ill,1
variable,1
internalized,1
insight,2
courage,3
attempt,1
serve,2
struggle,2
exhibit,2
venture,2
church,1
california,1
provide,1
numerous,1
pathway,2
qualify,1
firearm,1
prohibition,1
dimension,1
awareness,2
benefit,1
consequence,1
significant,1
scientific,1
evidence,1
fitness,1
drive,1
psychotropic,1
indicate,1
life,1
detect,1
formal,1
~30,3
alcohol,1
misuse,1
measure,1
7,1
interpersonal,1
anxiety,1
disruption,1
poor,1
offend,1
jailed,1
explore,1
thought,1
concept,1
motherhood,1
varied,1
term,1
apparent,1
degree,1
admission,1
hospital,1
voluntary,1
vs.,1
