collocate,count
control,1
variable,1
include,3
beck,4
inventory,5
shipley,1
institute,1
living,1
scale,4
use,4
old,1
taiwanese,1
patient,4
diagnosis,2
investigate,1
association,2
early,2
separation,1
adulthood,1
unique,1
dataset,1
daydreaming,1
pb,1
tb,1
suicidal,1
ideation,2
sample,3
n=818).design,1
methodology,1
approachstudy,1
1,1
treatment,3
separately,1
dysthymia,2
chronic,4
major,7
focus,1
practical,1
implication,1
research,1
clinician,1
fall,1
clinical,5
threshold,1
level,2
measure,4
posttraumatic,1
stress,2
anxiety,11
internalize,1
externalize,1
previous,1
study,2
report,4
individual,2
risk,5
exhibit,1
frontal,1
eeg,1
asymmetry,1
greater,1
stressful,2
life,3
event,1
expect,1
predict,4
offspring,1
depress,1
woman,3
bdi,2
examine,2
factorep,1
large,1
attention,1
deficit,1
conduct,2
antisocial,1
substance,1
disorder,2
longitudinally,1
track,1
paper,1
hypothesis,1
involve,2
alteration,1
sensory,1
perception,1
reliable,1
clinically,1
significant,2
improvement,2
rcsi,1
health,4
questionnaire-9,1
phq-9,1
ss,1
associate,2
decrease,1
md,2
depressive,2
symptomatology,1
problem,2
index,1
situation,1
urge,1
somatic,2
medical,1
family,2
service,1
quality,2
subsyndromal,1
random,2
representative,1
australian,1
population,1
strong,1
predictor,1
antilipidemic,1
medication,1
adherence,1
conclude,1
caretake,1
responsibility,1
low,1
grade,1
contribute,3
delay,1
presentation,1
demonstrate,1
crave,1
gambling,1
pathological,2
gambler,2
hopelessness,2
prp,1
ap,1
significantly,4
improve,2
symptom,10
active,1
important,1
step,1
forward,1
identify,1
definition,2
episode,2
depression,4
child,3
lifetime,3
necessarily,1
link,1
maternal,6
childhood,2
obesity,1
type,1
disease,1
address,1
high,2
shame,1
man,1
detachment,1
9,1
subscale,2
brief,1
hostility,1
phobia,1
paranoid,1
define,1
dsm-5,1
differ,1
markedly,1
rating,1
empirical,1
question,1
core,1
unresolved,1
experience,1
form,1
friend,1
affect,1
stigmatise,1
bio,1
effective,1
method,1
manage,1
minor,1
moderate,2
chronically,1
ill,1
elderly,1
person,1
consistent,1
correct,1
condom,1
qosl,1
parental,1
protection,1
primary,1
male,1
female,1
subject,1
degenerative,1
dementia,1
seven,1
hypothesize,2
grandmother,2
interpersonal,1
model,1
propose,1
prenatal,1
relate,2
prepartum,1
cortisol,1
norepinephrine,1
death,1
parent,1
factor,1
youth,1
generally,1
consider,1
facilitate,1
social,2
relationship,2
difficulty,2
error,1
self,2
community,1
greek,1
adolescent,1
aged,1
1995,1
module,1
structured,1
interview,1
scid,1
reporting,1
academic,1
performance,1
screen,1
consistency,1
influence,1
1997,1
june,1
2003,1
complete,1
entry,1
12,1
middle,1
distinguish,1
cross,1
sectional,1
assessment,1
fa,1
limited,1
care,1
bullying,2
buffer,1
adverse,1
consequence,1
difference,1
outcome,1
perceive,1
support,1
poor,1
presence,1
long,1
term,2
dsss,1
correlate,1
function,1
internal,1
state,1
global,1
twentyeight,1
dsmiv,1
allocate,1
10session,1
ippid,1
cbt,1
noncompliant,1
mnn,1
feeling,1
cognitive,1
change,1
observe,1
time,1
isolation,1
physical,1
