collocate,count
study,5
investigate,1
level,2
religious,1
minority,1
adolescent,2
christians,1
hindus,1
emotional,2
distress,2
factor,5
cothymia,1
anxiety,13
co,1
positive,1
relationship,1
find,2
stress,5
exposure,1
symptomatology,1
time,2
point,1
seven,1
defensiveness,1
affect,2
self,7
report,4
measure,6
man,1
inventory,6
means,1
assess,3
dysphoric,1
effort,1
screen,1
effect,2
maternal,3
postnatal,1
exact,1
mechanism,2
obesity,1
increase,1
risk,5
remain,2
area,1
interest,1
research,5
neuropsychopharmacology,1
pcp,1
knowledge,1
attitude,2
address,1
psychosocial,1
concern,2
interpersonal,2
problem,1
include,1
interaction,1
term,1
step,1
5,2
predict,2
phq-8,1
useful,2
population,1
base,1
diagnostic,2
>,1
=,1
10,1
define,1
current,1
discrepancy,1
characterize,1
follow,1
disorder,3
b,2
c,2
depression,4
d,1
psychiatric,1
high,4
epds,1
score,3
previous,1
history,1
pr,1
281,1
95ci,1
244,1
325,1
norm,1
datum,1
anger,1
disruptive,1
behavior,1
stable,1
group,2
great,1
baseline,1
social,2
adversity,2
average,3
poor,1
functioning,1
ask,1
complete,2
questionnaire,1
explore,1
perception,1
role,2
systematic,1
screening,1
symptom,4
posttraumatic,2
ptsd,1
child,2
examine,1
discern,1
association,2
psychopathology,1
esteem,1
modify,1
immune,1
variation,1
pronounced,1
dysthymia,1
major,3
chronicity,1
illness,1
pertinent,1
promote,1
rate,2
change,1
variability,1
oppositional,1
defiance,1
account,1
fully,1
sex,6
difference,6
partially,1
competence,1
mediate,1
e.g.,1
concept,1
pioneer,1
lead,2
figure,2
transform,1
clinical,2
psychology,1
adherer,1
healthy,1
compliance,1
medication,1
p,1
<,1
.005,1
option,1
frequently,1
associate,2
feeling,1
hopelessness,1
chronic,1
pain,1
buffer,1
negative,1
work,1
organizational,1
productivity,1
assessment,1
diagnosis,1
personality,1
type,1
mean,2
case,1
beck,5
bai,1
ii,2
bdi,1
cope,2
indicate,1
gaba,1
neurosteroid,1
focus,1
potential,2
strategy,1
manipulate,1
cns,1
individual,1
feature,1
emotion,1
word,1
stroop,1
task,1
activity,1
show,1
correlate,1
psychological,2
sample,1
995,1
african,1
american,2
implication,1
early,1
detection,1
chinese,1
differ,1
geographical,1
region,1
2,1
establish,2
instrument,1
hospital,1
scale,3
hads,1
index,1
wbi-5,1
oil,1
counteract,1
oxidative,1
alzheimer,1
disease,1
condition,1
search,1
ensure,1
appropriate,1
response,1
interview,1
severity,1
autobiographical,1
memory,1
ogm,1
course,1
substance,1
use,1
experimental,1
control,1
receive,2
training,1
suicidal,2
ideation,2
cornell,2
dementia,1
total,1
suicide,1
item,1
present,1
cotard,1
delusion,1
insomnia,1
overwhelming,3
amnesia,1
severe,7
difficulty,1
concentrate,1
significant,4
lack,1
confidence,1
ability,1
overcome,1
carry,1
harrowing,1
fulfil,1
lesion,1
development,1
acute,1
stage,1
temporal,1
lobe,1
lability,1
profound,1
significantly,1
elevate,1
strongly,1
support,1
excessive,1
medical,1
utilization,1
causal,1
display,1
decrease,1
year,1
period,1
accord,1
nice,1
guideline,1
management,1
adult,1
alarming,1
degree,2
emerge,1
different,1
ss,1
deeply,1
depressed,1
blatt,1
experiences,1
theoretical,1
perspective,1
