collocate,count
give,1
emphasis,1
subject,1
association,3
marital,1
quality,1
recent,1
theory,2
practice,1
gender,1
self,3
esteem,1
locus,1
control,3
drug,2
use,1
stress,3
perception,1
health,2
show,1
necessity,1
evaluate,2
symptom,8
anxiety,13
suggest,2
psychological,3
support,2
hiv,2
infect,1
review,1
clinical,1
record,1
100,1
patient,4
consecutively,1
attend,1
specialist,1
mental_health,1
service,1
examine,4
effect,3
selfcompassion,1
interval,1
95,1
ci)=1.45,1
2.58,1
adjust,1
potent,1
confounder,1
controversy,1
remain,2
mortality,1
acute,1
coronary,1
syndrome,1
nonpharmacological,1
treatment,4
insomnia,1
adolescent,1
lack,1
risk,2
depressive,1
disorder,3
adverse,1
impact,1
versus,1
depressed,1
mood,1
serostatus,1
significant,1
overall,1
severity,3
demographic,1
covariate,1
scale,4
care,2
professional,1
detect,1
old,1
people,1
primary,1
setting,1
specific,1
attributional,1
prediction,1
cognitive,3
dimensional,2
subscale,1
score,5
authoritative,1
predict,2
high,4
selfesteem,1
low,2
well,2
university,1
adjustment,2
student,1
transition,1
carver,1
bridges,1
1994,1
hospital,1
zigmond,1
snaith,1
1983,1
time,1
link,3
facet,1
healthcare,1
utilization,1
test,1
influence,3
multi,1
rumination,1
illness,1
scales,1
post,1
traumatic,1
analysis,2
improvement,1
pain,1
relief,1
reduction,2
mbsr,1
group,1
cbt,1
baseline,2
sensitivity,1
diagnostic,1
include,1
measure,2
negative,1
emotional,2
state,1
addition,2
ceq,1
internalize,1
externalize,1
problem,2
context,1
parental,2
assess,2
beck,3
depression,4
inventory,4
bdi,4
ii,1
composite,1
international,1
regiman,1
length,1
level,1
functioning,2
participant,1
report,4
laboratory,2
session,2
follow,3
final,1
week,1
semester,1
condition,1
22;15,1
29,2
diagnosis,1
personality,2
trait,1
dysregulation,1
consistent,1
prior,1
p3,1
implicate,1
distinct,1
parietal,1
temporal,1
generator,1
identify,2
environmental,1
factor,2
pathway,1
important,2
research,2
goal,1
demonstrate,1
migrant,2
great,1
belonging,1
associate,3
age,1
large,1
friendship,2
social,4
network,2
size,1
relate,3
non,1
child,2
temperament,1
moderator,1
behavior,2
fiveyearold,1
draft,1
questionnaire,2
administer,1
sample,2
model,1
propose,1
perceive,1
uncontrollability,1
induce,1
indirectly,1
present,1
study,1
mother,2
2,1
year,1
childbirth,1
apathy,1
common,1
late,1
life,1
disability,1
poor,1
antidepressant,1
response,1
significantly,1
reduce,1
presence,1
assessment,2
derive,1
standardised,1
concerned,1
autonomic,1
dysfunction,1
attract,1
attention,1
epidemiological,1
total,1
28,1
adult,1
ptsd,1
30,1
intrusive,1
voluntary,1
norm,1
datum,1
anger,2
disruptive,1
panic,1
correlate,2
neurocognitive,1
feature,1
avenue,1
future,1
help,1
relationship,1
attachment,1
style,1
status,1
mediate,1
narcissistic,1
elicit,1
feeling,2
cognition,1
inflate,1
calming,1
facilitate,1
aggressive,1
somatic,1
especially,1
meta,1
find,1
literature,1
ern,1
contaminate,1
publication,1
bias,1
compare,1
behavioral,1
therapy,1
history,1
close,1
family,1
member,1
independently,1
major,1
event,1
base,1
scl-90,1
dssi,1
sad,1
call,1
sexual,1
estimate,1
hostility,1
experience,1
woman,1
