collocate,count
course,2
outcome,3
bipolar,6
disorder,6
establish,1
appear,1
especially,2
debilitate,1
difficult,1
manage,1
distressed,1
>,2
normative,1
resilient,1
anxiety,15
cancer,1
symptom,4
population,1
suggest,2
victim,1
experience,2
screen,1
participant,1
complete,1
multiple,1
assessment,3
center,2
epidemiological,2
studies,2
depression-10,1
scale,6
depression,5
7,1
item,1
generalized,1
adolescent,2
and/or,1
t1,1
25,2
recover,1
non,2
symptomatic,1
goal,1
lead,1
negative,1
affective,1
state,1
90,1
woman,2
24,1
subject,3
major,5
19,1
panic,1
22,1
curve,1
analysis,1
reveal,1
history,1
maternal,2
significantly,3
predict,2
intercept,1
growth,1
trajectory,1
therapy,3
patient,4
suffer,1
chronic,1
recurrent,2
daily,2
life,3
mood,1
high,5
score,2
relapse,1
3,1
year,2
follow,1
exercise,1
physical,1
setting,1
effect,2
severity,3
fitness,2
assess,3
stigma,1
dass-21,1
stress,4
cortical,1
gm,1
change,3
late,1
lld,1
similar,1
healthy,2
old,1
facet,1
statistically,1
significant,1
prediction,1
apparently,1
opposite,1
direction,1
sd,1
psychiatric,1
11,1
explain,2
variance,1
variable,1
i.e.,1
satisfaction,1
self,4
esteem,1
ethnic,1
powerful,1
compliment,1
standard,1
clinical,1
interview,2
co,2
occur,3
level,4
acute,2
abd,2
breakthrough,2
maintenance,2
study,1
focus,1
harsh,1
parenting,1
show,1
responsive,1
economic,1
ed,1
commonly,1
occurring,1
condition,2
2011,1
survey,1
include,2
suicidal,1
thought,1
post,1
traumatic,1
thirteen,1
consecutive,1
outpatient,1
take,1
200,1
mg,1
lamotrigine,1
rate,4
hiv,2
infection,1
msm,1
health,1
frequency,1
addition,1
relation,1
depressive,2
cognition,3
vary,2
substantially,1
depend,1
social,6
support,2
low,1
r2,1
=,1
paper,1
examine,1
degree,1
age,1
14,1
associate,2
early,2
childhood,1
poverty,1
mother,1
marital,1
relationship,3
distress,2
diagnose,1
have,1
accord,1
dsm,2
iii,1
r,1
scid,1
musculoskeletal,1
pain,2
girl,1
boy,1
self-,1
developed,1
questionnaire,1
hospital,1
datum,1
concern,1
status,1
severe,16
ocd,1
relate,1
intense,7
drastically,2
improve,1
functioning,2
control,3
initial,2
ptsd,1
profound,2
rapid,1
habituation,1
second,1
find,1
report,1
measure,2
pervasive,2
avoidance,1
great,1
baseline,1
rating,2
considerably,1
bad,1
imipramine,1
regard,1
efficacy,1
hamilton,1
von,1
zerssen,1
extreme,3
phenomenon,1
range,1
prejudice,1
pronounce,1
trait,2
sfa,1
potentiation,1
ltp,1
long,1
term,1
ltd,1
function,1
overwhelming,2
recent,1
contribute,1
fail,1
protect,1
postpartum,1
diminish,1
excruciating,1
psychometrically,1
67,1
iv,1
montgomery,1
asberg,1
global,1
family,1
202,1
proband,1
manifest,1
drastic,1
marriage,1
satisfied,1
peer,2
presence,1
exacerbate,1
attribution,1
difference,1
willingness,1
tell,1
gravely,1
concerned,1
present,1
group,1
think,1
critical,1
risk,1
factor,1
16,2
treatment,1
resistant,1
ect,1
match,1
slope,1
weekly,1
overt,1
hostility,2
note,1
outward,1
expression,1
alleviate,1
child,1
aa,1
exhibit,1
symptomatology,1
nature,1
