collocate,count
implication,2
case,2
respect,2
lang,2
anxiety,14
disorders,2
1985,2
work,2
cognitive,3
psychophysiology,1
extend,1
previous,1
result,2
document,1
association,1
disorder,6
substance,1
use,2
independent,1
event,2
current,3
posttraumatic,1
stress,3
depressive,3
symptom,9
resilience,1
function,1
socioeconomic,1
status,3
experience,6
high,5
test,6
low,2
self,7
concept,1
deficiency,1
distress,1
lifetime,1
depression,14
week,1
tension,1
hallucination,1
trait,7
student,2
rate,2
learn,1
share,1
genetic,1
influence,1
associate,4
analysis,1
baseline,1
datum,2
suggest,1
disc,1
reflect,1
parental,1
attribution,1
child,7
negative,4
area,1
social,7
interaction,2
core,1
component,1
typically,1
phobic,1
acute,1
effect,3
caffeine,1
learning,1
performance,3
normal,1
prepubertal,1
adult,2
adhd,1
compare,2
oppositional,1
conduct,1
sleep,1
antisocial,1
personality,3
mpfc,1
volume,2
state,4
relate,3
bilateral,1
dlpfc,1
affective,1
instability,1
characteristic,1
specifically,1
di,1
regulation,1
unchanged,1
subject,1
elucidate,1
relationship,4
gaze,1
avoidance,2
sad,1
covert,1
eye,1
role,1
accommodation,1
link,1
parent,2
indicate,1
significant,2
increase,4
sexual,1
measure,5
intimacy,1
question,1
subscale,3
correlate,2
report,9
generalized,2
separation,4
threat,2
personal,2
failure,1
major,1
time,2
1,1
family,2
member,1
inventory,1
children,1
checklist-90,1
10,1
item,1
version,1
pregnancy,1
related,1
questionnaire,1
revised,1
develop,2
base,1
sample,1
condition,2
decrease,2
dose,1
intensely,1
focus,1
level,2
11,1
year,2
old,1
aim,1
deeply,1
investigate,1
powerful,1
pupil,1
plus,1
vividly,1
show,1
intense,17
predict,4
extreme,6
interpretation,1
severe,10
diagnose,1
internalise,1
profound,1
fear,1
sense,1
coherence,1
scale-13,1
soc-13,1
hospital,1
scale,1
hads,1
rigorously,1
administer,1
separately,2
term,1
huntington,1
disease,1
poor,2
study,3
skill,2
overwhelming,11
despite,1
adequate,1
preparation,1
establish,2
adolescent,1
unpredictability,2
control,2
belief,1
pertain,1
heighten,2
n,1
domain,1
facet,1
score,2
angry,1
hostility,1
deep,1
attentional,1
bias,1
predispose,1
development,1
heightened,3
contribute,2
intensively,2
maintain,2
empirical,3
dramatically,1
demonstrate,1
possible,1
considerable,1
impact,1
subsequent,1
macleod,1
1995,1
biological,1
marker,1
co,5
occur,2
mood,2
include,1
bipolar,1
session,1
slightly,1
pain,1
remain,1
linear,1
man,1
significantly,2
alcohol,3
problem,2
woman,8
subgroup,1
difficulty,1
unique,1
circumstance,1
attitude,1
fleeting,1
optimism,1
literature,1
prevention,1
program,1
psychopathology,1
thoroughly,1
review,1
assess,1
impaired,1
functional,1
strong,1
preference,1
pure,1
morbid,2
female,1
male,1
response,2
stimulus,1
genesis,1
checker,1
statistically,1
account,1
administration,2
wcst,2
explain,2
dramatic,1
check,1
extensive,1
anger,1
overwhelmingly,1
positive,1
affect,1
somatic,1
complaint,1
feminine,1
acknowledge,1
masculine,1
androgynous,1
liberal,2
traditional,2
one,2
variable,3
independently,1
instead,1
conjunction,1
predictor,1
follow,1
individual,1
prolong,1
treatment,3
end,1
ongoing,1
medical,1
sequelae,1
randomly,1
assign,1
experimental,1
management,1
training,1
rigorous,1
modification,1
=,1
118,1
reveal,1
worrisome,1
thought,1
take,1
considerably,1
clear,1
convoluted,1
reduction,1
remarkable,1
improvement,1
stuttering,1
indirect,1
autism,2
identification,2
sharp,1
reduce,1
behavior,1
highly,1
stressful,1
animal,1
model,1
water,1
lick,1
conflict,1
elevated,1
efficacy,1
rating,1
behavioral,1
physiological,1
