collocate,count
cultural,1
competence,2
identification,1
severe,32
child,16
diagnosis,5
patient,5
occurrence,2
polysubstance,1
dual,1
investigate,2
childhood,4
victimization,2
especially,1
physical,13
parent,1
associate,1
heighten,2
future,1
long,2
2,262,1
person,3
admit,3
rural,1
drug,10
unit,2
8,017,1
intensive,4
urban,1
treatment,6
state,1
alarming,1
incidence,1
sexual,20
strongly,1
argue,1
school,2
assume,1
large,1
significant,4
progress,1
substance,9
prevention,4
science,1
accelerate,1
closely,1
align,1
source,1
epigenetic,1
modulation,1
extreme,5
vulnerability,1
discuss,1
likely,6
endure,2
abuse,12
intense,6
emotional,5
place,2
foster,1
care,1
group,2
triple,1
medical,1
psychiatric,1
problem,3
pose,1
adult,3
survivor,5
exploitative,1
labor,2
harrowing,2
form,2
nigeria,1
finding,2
demonstrate,2
traumatic,3
experience,3
severely,1
disrupt,1
neurobiology,1
stress,1
provide,2
strong,1
support,4
attenuation,1
hypothesis,1
victim,1
cortisol,1
hyposecretion,1
subsequent,1
intervention,1
effort,1
critical,1
adolescent,2
field,2
base,2
evaluation,1
headon,1
program,3
promote,1
significantly,4
high,1
accuracy,1
objective,1
knowledge,1
relative,1
demonstrably,1
effective,1
life,1
term,5
seduction,1
context,1
particularly,1
use,3
euphemism,1
csa,2
offender,3
report,2
display,1
empathy,1
woman,1
abusive,1
striking,1
pattern,2
male,2
mother,1
reveal,1
considerable,1
number,1
female,3
aggressive,1
maltreatment,1
i.e.,1
brutal,4
harsh,2
neglect,2
measure,2
dissociation,1
domestic,2
violence,5
alcohol,3
manifest,1
odd,2
ratio,2
=,2
5.6,1
9.1,1
ritual,1
perception,1
seek,1
help,1
explore,3
low,1
intelligence,1
history,4
suspiciousness,1
observe,1
ward,1
fact,1
contextual,1
factor,1
literature,1
show,1
self,1
crucial,1
prediction,1
chronic,4
pain,3
idea,1
indirectly,1
directly,1
implicate,1
chronification,1
thoroughly,1
prevalence,2
seven,2
review,2
focus,2
examine,3
ongoing,1
last,1
extended,1
period,1
time,1
end,1
relationship,1
relentless,1
assess,2
suspect,1
difference,2
sample,1
client,1
1972,1
1978,2
compare,2
previous,1
mean,1
family,1
profession,1
work,1
happen,1
disability,1
analyze,1
consequence,1
psychological,1
adjustment,1
university,1
student,1
recently,1
begin,1
meet,1
strict,2
criterion,2
dependence,2
97,1
distinguish,1
marijuana,3
evaluate,1
potential,1
find,1
infection,1
gc,1
ct,1
variance,1
delinquent,1
conduct,1
behavior,1
personality,2
defensiveness,1
brain,1
damage,1
psychopathology,2
social,1
cannabis,1
symptom,1
longitudinal,1
cohort,1
n,1
study,2
influence,1
gender,1
theoretical,1
orientation,1
age,1
belief,1
widespread,1
clinical,1
counseling,1
psychologist,1
control,1
asad,2
parental,1
section,1
integrate,1
perspective,1
developmental,1
research,1
effect,1
therapy,1
sound,1
investigation,1
tend,1
coexist,1
cluster,1
model,1
indicate,1
placebo,1
treat,1
outcome,1
addicted,1
primary,1
importance,1
transmission,1
marital,1
aggression,1
order,1
antisocial,1
alcoholism,1
disorder,1
overall,1
cholesterol,1
level,1
suggest,1
specialized,1
cocaine,1
benefit,1
methadone,1
increase,1
range,1
deliver,1
relatively,1
behavioral,1
relate,1
urgent,1
development,1
aim,1
specific,1
