collocate,count
lead,2
health,3
belief,1
increase,1
criterion,2
symptom,5
associate,3
ptsd,1
24.5,1
35.1,1
depression,11
complete,3
measure,4
treatment,1
fear,1
expectation,1
psychological,2
distress,1
help,1
seek,1
likelihood,1
life,1
qol,1
sedentary,1
woman,1
generalized,1
disorder,10
gad,1
score,7
state,4
trait,5
inventory,4
correlate,4
significantly,3
blood,2
pressure,3
report,1
affect,1
type,1
household,1
occupational,1
status,1
study,2
investigate,1
prevalence,1
sample,1
predominantly,1
elderly,1
male,1
acquire,1
university,1
factor,2
mitigate,1
degree,1
experience,1
isolation,1
pathophysiological,1
pathway,1
activate,1
emotion,1
severe,13
mediate,1
apparent,1
relationship,2
total,1
morbidity,2
test,1
relate,1
program,1
error,1
achievement,1
development,2
phq-2,1
hospital,2
scale,3
hads,1
d,1
agoraphobic,1
overwhelmingly,1
link,1
traditional,1
feminine,1
sex,1
rigorously,1
adapt,1
revised,2
children,3
manifest,2
second,1
edition,1
rcmas-2,1
mandarin,1
gorsuch,1
lushene,1
1970,1
measurement,2
intense,15
retrospective,2
anxiety,6
intelligence,1
strong,2
locus,1
control,4
self,3
concept,1
show,3
overwhelming,5
extreme,7
inattention,1
hyperactivity,1
stay,1
support,3
provide,1
critical,1
disruptive,1
behavior,2
cardiovascular,1
hyperreactivity,1
heighten,3
level,3
receptor,1
regulation,1
feature,1
childhood,2
negative,1
predict,2
failure,1
demonstrate,1
way,1
paradigm,1
intensely,6
examine,1
attention,2
symptomatology,1
social,3
threat,1
impactful,1
relation,1
aspect,1
family,1
functioning,1
precision,1
recall,1
remarkably,1
similar,1
athlete,1
r,1
=,1
co,1
especially,1
analyse,1
result,2
emphatically,1
cognitive,1
dysfunction,1
moderate,1
association,2
parenting,1
highlight,1
youth,1
outwardly,1
express,1
character,1
think,1
delusion,1
paranoid,1
spence,1
childrens,1
scaleparent,1
version,1
scas,1
p,4
employ,1
assess,2
child,1
autism,1
spectrum,1
asd,1
high,6
surgical,1
recovery,1
response,1
surgery,1
<,1
0.05,1
63.8,1
patient,2
16.0,1
dsm,1
diagnose,1
ocd,1
mdd,1
participant,1
sa,1
dos,1
inverse,1
procrastination,1
regard,1
homework,1
make,1
distinction,1
task,1
centre,2
consequence,1
impulsivity,1
dimension,3
personality,1
extremely,1
effect,1
limited,1
eysenck,1
hypothesis,1
oblique,2
extraversion,2
neuroticism,3
introversion,1
cheyne,1
250,1
year,1
ago,1
reason,1
serve,1
amplify,1
pain,1
chamber,1
group,2
alarmingly,1
elevate,1
heart,1
rate,1
perceive,1
434,1
college,1
student,2
urgent,2
interest,2
formally,1
deal,1
problem,1
prior,1
establish,1
pregnancy,2
specific,1
syndromal,1
mood,1
debilitate,4
prevalent,1
depressive,1
and/or,1
p<.001,1
claim,1
procedure,1
reliably,1
induce,1
general,1
dysphoria,1
tense,1
strongly,1
powerfully,1
instrument,3
pinpoint,1
origin,1
phobic,1
datum,1
obtain,1
robustly,1
consist,1
standardized,1
esteem,1
bn,1
intervention,1
design,1
reduce,1
prevent,2
onset,2
offspring,2
parent,2
include,2
highly,1
elevated,1
somaticism,1
construct,1
validity,1
aggression,1
epkins,1
meyers,1
1994,1
conclude,1
suggest,1
individual,1
threaten,1
stimulus,1
fiercely,1
capture,1
competence,1
b,1
indicate,1
counter,1
therapeutic,1
conflict,1
heightened,1
enhancement,1
mutual,1
empathy,1
acute,1
