collocate,count
evidence,2
find,1
support,2
hypothesis,1
high,4
lead,2
bias,1
attention,1
emotionally,1
threaten,1
independent,2
evaluator,1
parent,1
child,6
rate,3
parental,1
intrusiveness,1
implication,2
teacher,1
training,1
management,1
behavioural,1
group,3
therapy,1
cbgt,1
social,12
mood,2
state,4
compose,1
symptom,4
depression,11
factor,2
relate,2
stress,4
tension,1
irritability,1
ci,1
1.01,1
1.18).when,1
adjust,1
level,2
neuroticism,1
strong,3
predictor,3
common,1
measure,5
sensitivity,1
index-3,1
asi-3,1
report,4
cardiac,2
perception,2
period,1
elicit,1
review,1
explore,1
complexity,1
health,1
disorder,8
later,1
life,3
focus,1
understand,1
diagnostic,1
interview,2
assess,2
care,1
assessment,1
treatment,6
severe,16
generalized,1
gad,1
develop,3
comprehensive,1
standardized,1
crucial,1
tool,1
significantly,5
reduce,5
intense,20
pain,2
drastically,2
improve,1
previous,1
research,2
future,1
cognitive,2
decline,1
subjective,1
reaction,1
pleasure,1
guilt,1
experience,2
commonly,1
woman,1
acquire,1
significant,1
reduction,1
observe,1
effect,2
size,1
d,1
death,1
scale,6
intrinsic,1
religious,1
exhibit,1
fatigue,1
self,1
statement,1
perceive,1
home,1
overwhelming,4
general,3
posttraumatic,1
ptsd,1
closely,1
related,1
relationship,2
b,1
=,2
0.20,1
t,1
ego,1
signal,1
function,1
avoidance,2
behavior,1
work,1
participant,1
secure,1
base,1
exploration,1
barely,1
enable,1
struggle,1
world,1
consider,1
validity,2
determine,1
compare,2
heighten,3
adolescents,3
saasa,2
score,6
elevate,1
sas,2
escalate,2
revised,3
children,3
manifest,4
anxiety,4
rcmas,2
acute,1
hit,1
profound,2
fail,2
characterize,2
trait,5
nature,1
certain,1
atypical,1
form,1
deep,3
dependency,2
pervasive,1
obsession,1
associate,1
persist,1
face,1
term,1
extant,1
theory,1
vulnerability,1
adolescent,1
underline,1
importance,1
intricate,1
personality,2
structure,1
exceptional,1
intellectual,1
provide,2
urgent,2
people,1
and/or,1
implement,1
critical,2
preventive,1
contentious,1
classification,1
depressive,3
long,1
debate,1
diagnose,1
disorders,1
schedule,1
version,2
author,1
alarming,1
prevalence,1
emotionality,2
sedative,1
music,1
extreme,5
relative,1
control,1
ss,1
select,1
give,1
dominance,1
dy,1
subscale,1
mmpi,1
pregnancy,2
specific,1
distress,1
animal,1
model,1
human,1
laboratory,1
study,3
indicate,1
demand,1
inevitably,1
hyperarousal,1
professional,1
deter,1
student,1
monumental,1
perfectionistic,1
thought,1
ped,1
dominant,1
angry,1
rumination,1
person,1
quality,1
mother,1
appear,1
attendance,1
program,1
satisfaction,1
far,1
low,1
unhealthy,1
food,1
pattern,1
cluster,1
coach,1
maintenance,1
facilitative,1
interpretation,1
nonelite,1
performer,1
french,1
thoroughly,1
examine,1
date,1
aggression,1
late,1
addition,1
patient,1
include,1
alienation,1
negative,1
constraint,1
severity,1
subject,2
involve,1
intensely,1
addiction,1
n=41,1
alcohol,1
use,2
seek,2
