collocate,count
childhood,1
critically,4
associate,1
significant,4
child,9
problem,8
type,1
distressing,1
accurately,1
housing,1
critical,15
social,3
support,5
vital,2
service,13
crucial,4
life,1
save,1
strategy,1
large,1
metropolitan,1
county,1
intense,3
system,2
program,2
evaluator,1
fervently,1
involve,1
strong,1
desire,1
canadian,1
society,1
press,1
concern,2
essential,1
protective,1
aspect,1
spirituality,1
religion,1
treatment,3
quality,1
evidence,2
effectiveness,1
old,1
age,1
delivery,1
powerfully,1
rate,1
initiative,1
struggle,1
endure,1
intricate,1
public,1
infrastructure,1
provide,1
insight,1
additionally,1
despite,1
prevalent,1
adult,1
overwhelming,2
burden,1
primary,1
care,8
empirical,1
research,2
use,4
complex,2
determinant,1
vulnerable,2
development,4
urgent,4
specialist,1
step,1
significantly,4
improve,1
essence,1
extraordinary,1
effect,1
deep,1
expertise,2
domain,3
extend,1
area,1
condition,3
escalate,1
domestic,1
violence,1
crisis,3
urgently,4
compare,1
parent,1
severe,7
developmental,2
disability,7
mental_health,4
chronic,1
illness,2
heavily,2
mediate,1
personality,2
ha,1
sd,1
ghq,1
c,2
intensive,1
employment,2
role,1
attitude,2
strain,1
challenge,1
employ,1
mother,1
reveal,1
variation,1
substance,1
issue,4
non,1
heterosexual,1
subgroup,1
define,1
factor,2
impact,1
attrition,1
outpatient,1
focus,1
individual,3
psychopathology,1
approach,1
educational,1
dangerously,1
inadequate,2
offer,1
view,1
collaboration,1
practitioner,2
desperately,1
seek,1
help,1
million,1
americans,1
receive,1
grossly,1
largely,1
linguistic,1
cultural,1
negate,1
need,2
professional,5
immense,1
courage,1
abuse,2
psychopathological,1
found,1
truly,1
human,2
suffer,1
troubling,2
co,2
existing,1
lack,1
morbid,1
medical,3
organization,1
report,1
instability,1
implication,1
datum,1
community,3
worker,1
highlight,1
term,1
establish,1
maintain,1
reduce,1
likelihood,1
adolescent,2
symptom,3
young,1
people,1
home,1
work,1
challenging,2
field,2
physical,3
epidemiology,1
vividly,1
illustrate,1
tumultuous,1
phase,1
follow,1
cuban,1
revolution,1
material,1
resource,1
health,4
d,1
rigorously,1
review,1
thoroughly,1
explore,3
profound,1
change,2
character,1
reflect,2
dramatic,1
utilization,1
discuss,1
major,1
population,2
transformative,2
pathway,1
study,2
intensely,2
perspective,2
experience,1
demand,3
expectation,1
youth,1
commercialization,1
incumbent,1
valiantly,1
political,2
process,2
reestablish,1
paramount,1
national,1
priority,1
parental,2
alcohol,1
poor,1
authority,1
control,1
multiple,1
liable,1
greatly,1
affect,1
dimensional,1
construct,1
dramatically,2
relate,1
powerful,1
indicator,1
dominant,1
trait,1
impairment,1
refer,1
screen,1
reception,1
custody,2
criticise,1
reference,1
examine,1
index,2
devastating,1
presence,1
address,1
orphan,1
namibia,1
inform,1
robust,1
previous,1
student,2
fixate,1
emotional,1
and/or,1
relationship,1
find,1
involvement,1
initial,1
frail,1
additional,1
impactful,1
narrative,1
theme,1
e.g.,1
depression,1
posttraumatic,1
va,1
level,1
consistent,1
severely,1
impair,1
function,1
score,1
sample,1
sf-12,1
=,1
time,1
passionately,1
provider,1
treat,1
finally,1
decisively,2
predict,2
instrumental,1
understand,1
culture,1
profoundly,1
influence,1
include,2
alarming,3
prevalence,2
mental_illness,1
b,1
complicated,1
etiology,1
disease,1
relevant,1
psychological,1
practice,1
variety,1
substantial,1
federal,1
funding,1
accountability,1
meet,1
affirm,1
policy,1
maker,1
dedicate,1
researcher,1
buffer,1
association,1
debilitate,1
medication,1
adherence,1
exposure,1
add,1
prediction,1
addition,1
measure,1
dire,1
low,1
misunderstood,1
neglect,1
legal,1
