collocate,count
odd,2
maltreated,1
group,3
assign,1
code,2
2.69,1
time,1
high,2
comparison,1
prinzhorn,1
theorize,1
creative,1
process,2
base,1
esthetic,1
instinct,1
common,3
contradict,1
popular,2
association,2
spontaneous,1
art,1
making,1
staff,2
psychiatric,2
hospital,1
ask,1
attitude,6
conceive,1
role,4
patient,3
history,2
previous,1
episode,1
cmd,1
family,3
unmarried,1
status,1
study,4
1,1
type,2
leave,1
unselected,1
personal,5
striving,1
young,1
adult,3
cope,1
parent,4
hope,2
child,3
attribute,1
risk,3
factor,3
suicide,1
female,1
severe,26
influence,5
woman,1
postnatal,1
treatment,7
need,1
stigma,5
prevent,2
disclosure,2
ben,1
profoundly,2
disrupt,2
pre,1
exist,1
athletic,1
guidance,1
pro,1
con,1
make,1
job,1
environment,1
low,2
level,2
drug,1
dependence,1
report,2
data,1
point,1
datum,2
suggest,2
substance,1
use,2
address,1
hiv,1
infect,1
support,1
compare,2
scale,1
measure,1
feeling,1
anomy,1
genetic,1
indicate,1
gene,1
bipolar,1
disorder,3
schizophrenia,1
encode,1
intracellular,1
student,1
n,1
=,1
32,1
change,2
significantly,6
non,1
medical,2
model,1
reduce,1
fear,1
contract,1
result,2
explore,1
public,1
partially,1
attributable,1
variation,1
collection,1
mood,2
china,3
little,3
know,2
mental,1
disability,3
mental_illness,5
cause,3
health,1
court,2
mhcs,2
diversion,2
program,3
offender,1
adversity,1
e.g.,1
extreme,3
poverty,1
parental,4
community,2
violence,1
threaten,1
identity,2
sense,1
self,2
intervention,3
individual,3
chronic,2
contingency,1
management,1
integrate,1
conditional,1
release,1
ingrained,1
stigmatize,1
social,2
representation,1
year,3
live,2
adverse,2
developmental,1
outcome,3
comprehensive,1
literature,1
examine,1
pervasive,2
integration,1
homeless,1
thoroughly,1
investigate,1
scrutinize,1
intensely,2
reveal,1
alarming,2
exaggerated,2
accuracy,2
depiction,2
dramatic,2
method,1
portray,1
grow,1
research,2
debilitate,4
attention,1
devote,1
profound,1
internal,1
stereotype,1
prejudice,1
devastating,1
widespread,1
society,1
adjustment,1
suffer,2
correlate,1
nondistresse,1
impact,1
ethnic,1
critical,3
underlie,1
significant,2
describe,1
deeply,1
intertwine,1
strong,2
belief,1
adolescent,1
fully,1
experience,1
associate,1
derive,1
powerful,1
prescribe,2
fall,1
major,1
approach,1
intense,2
information,1
urgent,1
prevention,1
vulnerable,1
migrant,1
worker,1
homosexuality,1
consider,1
disturbing,1
form,2
immoral,1
extremely,2
socially,1
deviant,1
dangerousness,2
direct,1
jurisdiction,1
mandate,1
immediate,1
attempt,1
involuntary,1
155,1
deal,1
previously,1
admit,1
past,1
effect,2
psychosocial,1
people,2
smi,2
inpatient,1
setting,1
occupational,1
therapy,1
physical,3
educational,1
deinstitutionalization,1
lack,1
resource,1
legislative,1
civil,1
criminal,2
increase,1
probability,1
come,1
contact,1
justice,1
system,1
potential,1
violent,2
behavior,1
biological,2
environmental,1
subscale,1
assess,1
control,2
branch,1
medicine,1
provocative,1
term,1
possibility,2
implicate,2
lesion,1
and/or,1
alleviate,1
condition,1
practical,1
relevance,1
b,1
perception,2
relate,1
c,1
reconciliation,1
behavioral,1
investigation,1
e,1
attributional,1
account,1
especially,1
versus,1
overwhelming,2
biogenetic,1
f,1
alarm,1
trend,1
problem,1
academic,1
mother,1
n=164,1
complete,1
absence,1
immigration,1
distress,1
difficult,1
france,1
injectable,1
frequently,1
particularly,1
private,1
general,1
practitioner,1
gps,1
cm,1
addiction,1
sensitivity,1
predict,1
burden,1
