collocate,count
attitude,4
person,2
assess,4
intervention,2
immediately,1
week,1
follow,1
numerous,1
activity,1
aim,2
reduce,2
stigma,4
consequent,2
negative,2
discrimination,2
mentally,1
ill,2
mental_illness,4
family,4
conduct,1
europe,2
important,1
coexist,2
affirm,1
international,1
development,1
protect,1
right,1
non,2
offender,2
population,2
order,1
evaluate,2
mvq,1
subscale,1
relate,3
care,1
individual,9
diagnose,1
co,1
occur,1
substance,5
use,2
disorder,4
suds,1
political,1
perspective,1
system,1
accommodate,1
wake,1
new,1
theory,1
treatment,3
question,1
continue,1
stigmatize,1
japan,1
tackle,1
graduate,1
severe,28
ptsd,1
bpd,1
associate,1
finally,1
consider,1
role,1
competency,1
assessment,1
interpret,1
liberal,1
rejection,1
appear,1
base,1
guide,1
longitudinal,1
research,2
carer,1
adult,1
adapt,1
caregive,1
explore,1
patient,2
cultural,1
religious,1
belief,4
perception,2
influence,2
action,1
search,1
interaction,3
baby,1
demonstrate,1
mother,1
able,1
respond,1
appropriately,1
infant,1
cue,1
variable,1
interest,1
manipulate,1
rebuttal,1
illness,3
personality,2
psychopathy,1
evidentiary,1
basis,1
evidence,2
support,2
conclusion,1
correlate,1
violent,1
behavior,1
786,1
swedish,1
male,1
conscript,1
history,1
undergo,1
conscription,1
examination,1
age,1
18,1
stalker,1
involve,1
pharmacotherapy,1
present,1
mainstay,1
psychotic,1
addictive,1
lead,1
functional,2
impairment,1
ha,1
predictor,3
sample,1
people,4
measurement,1
period,1
year,2
9,1
endure,1
add,1
complexity,1
nearly,1
situational,1
factor,1
significant,4
deficit,1
n,3
=,3
23,2
profound,5
mental,3
retardation,1
16,1
extreme,6
accurately,1
measure,2
intense,4
crucial,2
step,1
highly,1
pernicious,1
persuasion,1
policymaker,1
psychologist,1
assert,1
addiction,1
exist,1
treatable,1
way,1
devastating,1
time,1
place,1
risk,2
dysfunction,1
issue,1
urgent,1
motivation,1
change,1
persistently,1
interacting,1
thinking,2
focus,1
relentless,1
struggle,1
philosophical,1
transition,1
desperate,1
movement,1
quality,1
life,1
recovery,1
ascribe,1
humanity,1
label,1
dramatically,1
dangerousness,1
155,1
deal,1
debilitate,5
previously,1
admit,1
past,1
participation,1
vietnamese,1
participant,2
strongly,2
believe,1
extremely,2
dangerous,1
forcibly,2
keep,2
community,2
perceive,3
like,1
critical,1
public,2
inability,1
unwillingness,1
identify,1
long,1
empirically,1
180,1
grapple,1
represent,1
diverse,1
assorted,1
socioeconomic,1
ethnic,1
medication,1
abuse,1
challenge,1
professional,1
prevent,1
and/or,1
alleviate,1
chronic,2
medical,2
condition,1
psychoeducation,1
workshop,1
member,1
view,1
law,1
men,1
rea,1
regard,1
different,1
criminal,1
health,1
misuse,2
service,1
tend,1
drive,1
increase,2
effective,1
overlap,1
equip,1
clinician,1
skill,2
confidence,1
manage,1
conjunction,1
heterogeneity,1
suggest,2
consumer,1
emphasis,1
independence,1
offer,1
study,1
report,2
anticipate,1
significantly,1
likely,1
vote,1
death,1
b,2
external,2
display,1
alarmingly,1
high,1
score,1
type,2
unique,1
experience,2
child,1
deeply,1
enhance,1
insight,1
understanding,1
complex,1
problem,1
solving,1
heavily,2
positive,3
mental_health,2
distinct,3
indicator,3
thoroughly,2
mhc,1
sf,1
physical,2
disability,1
youth,1
parental,1
examine,1
extent,1
internalize,1
harsh,1
eternal,1
psychic,1
ambivalence,1
57,1
total,1
case,1
39,1
require,1
intensive,1
inpatient,1
hospitalization,1
attractiveness,1
subject,1
serve,2
criterion,1
indicate,1
decrease,1
grow,1
great,1
susceptibility,1
p,1
.05,1
student,1
concern,1
highlight,1
substantial,1
improvement,1
definitive,1
inference,1
violence,1
dangerously,1
hasty,1
