collocate,count
major,2
depression,2
co,4
morbid,1
organic,1
case,3
definition,1
show,2
significant,7
association,3
p,2
=,3
0.039,1
negative,1
previous,2
r,1
-0.894,1
relate,1
treatment,5
issue,2
specific,1
value,3
infuse,2
live,4
experience,4
mental_illness,8
fundamental,1
inform,1
clinical,1
community,6
strategy,1
additionally,1
people,11
use,5
condom,1
consistently,1
likely,3
concurrent,1
dimension,2
child,4
adolescent,1
emotional,1
maltreatment,1
household,1
predict,1
set,1
psychosocial,1
problem,5
factor,3
predictive,1
insight,1
severe,33
occurring,1
ptsd,1
policy,1
care,5
seriously,1
ill,1
increase,3
caregive,2
duty,2
result,4
burden,2
family,2
member,2
literature,1
homeless,1
adult,2
generally,1
silent,1
critical,4
surround,1
find,1
36,1
patient,2
prevalence,3
12,4/100,1
000,1
indicate,1
non,1
organisation,1
support,1
worker,2
hold,2
positive,3
attitude,4
general,3
practitioner,1
psychiatrist,1
psychologist,1
measure,1
homicide,1
range,1
cause,1
include,2
maternal,1
related,1
level,1
violence,1
60,1
bereaved,1
suicide,3
predisposition,1
bereavement,1
psychiatric,2
attempt,1
management,1
key,1
impact,2
utilise,1
simulate,1
final,1
year,1
pharmacy,1
risk,2
receive,3
health,2
aid,1
mhfa,1
training,1
proposal,1
concern,2
manner,1
observer,1
apply,2
label,2
residual,1
explanation,1
stereotyped,1
behavior,1
individual,5
retardation,2
mental,2
try,1
answer,1
lead,1
deep,2
understanding,2
new,1
therapeutic,1
technique,1
problematic,1
substance,3
demonstrate,1
setting,1
forensic,1
correlate,1
crime,1
gender,2
delinquency,1
placement,1
instability,1
significantly,1
study,3
examine,1
relationship,1
ethnicity,1
conception,1
associate,1
seek,3
psychological,1
help,2
crucial,1
helpful,1
work,1
diagnose,3
disastrously,1
counterproductive,1
harmful,1
79,1
sentence,1
male,1
prisoner,2
urgently,3
require,1
intensive,3
hospital,1
suffer,1
chronic,1
benefit,2
service,5
mental_health,3
center,1
metropolis,1
pivotal,1
quasi,1
research,1
method,1
adopt,2
involve,2
71,2
base,3
quality,3
life,5
outcome,1
occur,2
disorder,1
number,1
parent,2
devastating,1
enduring,1
remain,1
tragically,1
hide,1
recovery,1
user,1
debilitate,4
sensitivity,1
marijuana,1
voucher,1
contingent,1
reinforcement,1
represent,1
person,2
entirely,1
separate,1
overwhelming,1
illness,3
improvement,2
recognize,2
urgent,4
social,1
paper,1
report,1
man,1
extremely,2
threaten,1
physical,1
improve,2
recognition,1
primary,1
strongly,2
emphasize,1
low,2
seroprevalence,1
disturbingly,1
high,2
hiv,1
infection,1
draw,1
disease,1
carer,1
engage,1
numerous,1
daunting,1
task,1
group,1
intense,2
idiom,1
human,1
distress,1
shockingly,1
apparent,1
culture,1
profoundly,2
aspect,1
terminology,1
come,1
replace,2
outdate,1
descriptor,1
melancholia,1
vulnerable,1
population,1
smi,2
lay,1
quote,1
alcoholism,1
distressingly,1
minimal,1
continuity,1
identify,1
endure,1
heavy,1
mean,1
everyday,1
afflict,1
static,1
metaphor,1
underscore,1
immovable,1
stubborn,1
parenting,1
need,2
struggle,1
especially,1
department,2
veterans,1
affairs,1
va,1
canadians,1
alarmingly,1
rate,2
overwhelmingly,2
disparity,1
extreme,1
lesbian,1
h,1
s,1
motivation,1
profound,1
clearly,1
complex,1
produce,1
symptom,1
