collocate,count
gender,1
role,1
strain,1
discrepancy,1
dysfunction,1
normative,1
male,1
alexithymia,1
hypothesis,1
level,2
distress,3
dissociation,2
comparable,2
trauma,7
victim,2
peritraumatic,1
18,1
mother,1
consider,1
suffer,2
scid,1
i.,1
54,1
volunteer,1
complete,1
stress,5
disorder,5
checklist,5
civilian,2
version,2
bdi,1
bai,1
history,2
questionnaire,4
socio,1
demographic,1
relationship,4
childhood,12
exposure,9
sleep,1
health,1
examine,2
hierarchical,1
memory,2
vantage,1
point,1
avoidance,1
follow,3
scalability,1
efficiency,1
web,1
base,2
training,1
provider,1
control,2
trial,1
feasibility,1
effectiveness,1
qualitative,1
examination,1
conduct,1
narrative,1
individual,2
acute,1
risk,3
factor,1
psychotic,1
urban,1
effect,3
environment,2
negative,2
affectivity,1
type,3
sexual,2
vs.,2
nonsexual,2
daily,2
smoking,2
rate,1
symptom,8
anxiety,1
sensitivity,1
emotion,1
facilitate,1
sensitive,1
nsw,1
school,3
ameliorate,1
child,9
development,1
social,1
interaction,1
severe,31
relate,3
intelligence,1
quotient,1
length,1
time,2
intense,7
persistent,1
cognition,1
relevant,2
i.e.,1
deeply,6
view,2
self,3
world,2
future,1
association,2
ptsd,5
diagnosis,1
substance,2
meaning,1
make,1
framework,1
recovery,1
present,1
unsettling,1
element,1
harrowing,1
art,1
illustrate,1
affect,3
work,2
paul,1
psychiatric,1
condition,1
catastrophic,1
head,4
drug,1
use,4
function,1
change,1
early,2
disorganized,1
attachment,1
exhibit,1
age,2
extreme,4
extend,1
literature,2
cumulative,1
debilitate,1
postassault,1
relation,1
loss,2
significant,5
enhancement,1
intensely,2
experience,4
devastating,5
traumatize,2
caregiver,2
effort,2
minimize,1
psychological,4
physical,2
challenging,1
young,1
endure,1
support,2
heighten,1
depressive,1
general,1
severity,1
response,1
associate,1
brutal,1
captivity,2
index,1
weight,1
robust,1
later,1
delinquency,1
local,1
decision,1
surround,1
trade,1
center,1
argue,1
form,1
collective,1
give,1
rise,1
defence,1
mechanism,2
behavior,2
vineland,1
screener,1
dangerous,1
propensity,1
bone,1
ski,1
skier,1
attempt,1
different,1
direction,1
significantly,1
mediate,1
problematic,3
alcohol,3
n,2
=,2
16,2
cerebral,1
relentless,1
headache,1
inventory,1
tsi,1
minnesota,2
multiphasic,2
personality,1
inventory-2,1
mmpi-2,1
diagnostic,1
scale,1
pds,1
administer,1
71,1
way,1
cope,1
violent,1
deserve,1
study,1
assess,2
ctq,2
brain,2
know,1
critically,1
great,1
mastery,1
physiological,1
state,1
insight,1
object,1
dynamic,1
report,1
patient,1
struggle,2
recover,1
grow,1
efficacy,1
focus,1
cognitive,2
behavioral,1
therapy,2
tf,1
vital,1
expose,2
horrific,2
multiply,2
betrayal,1
theory,1
suggest,1
psychogenic,1
amnesia,1
drastic,1
direct,1
indirect,1
recent,1
life,1
event,1
overwhelming,1
consideration,1
assessment,1
treat,1
ingrain,1
schema,1
startling,1
finding,1
family,1
centre,1
develop,1
comprehensive,2
initial,1
engagement,1
evaluation,1
measure,1
children,1
tscc,1
briere,1
disability,1
frequent,1
legacy,1
impact,1
relative,1
friend,1
disadvantage,1
deliberately,1
alter,1
difficult,1
course,1
maternal,2
detrimental,1
dyad,1
share,1
powerful,1
environmental,1
influence,1
intrafamilial,1
abuse,1
secondary,1
severely,1
victimize,1
datum,1
community,1
survey,1
dsm,1
iv,1
winnipeg,1
67.6,1
admit,1
61.8,1
ive,1
recipient,1
document,1
