collocate,count
child,8
disorder,10
comorbid,3
physical,1
illness,1
exhibit,1
adolescent,1
report,5
high,10
level,10
girl,2
boy,2
term,2
long,1
reduction,1
social,8
yield,1
marked,1
lasting,1
change,2
generalized,1
depression,9
cognitive,5
misinterpretation,1
rate,1
alliance,1
predict,3
course,1
therapy,1
effect,2
indirect,1
process,1
examination,1
fit,1
index,1
dimension,1
correlation,1
indicate,1
satisfactory,1
convergent,1
formation,1
opinion,1
relation,3
locus,1
control,2
patient,2
early,1
stage,1
rehabilitation,1
matching,1
perform,1
balance,1
select,3
confounder,2
expose,2
group,4
anxiety,6
non,2
exposed,2
distribution,1
persistence,1
clinical,1
correlate,1
health,1
ha,1
childhood,2
scarce,1
study,4
presence,1
individual,2
symptom,8
classroom,1
openness,1
experience,1
self,2
related,1
directly,1
need,1
>,2
normative,1
resilient,1
cancer,1
mood,3
youth,1
disable,1
distressing,1
prevalent,1
e,1
n,1
p,1
state,4
64,1
ghq-60,1
order,1
investigate,2
trait,5
use,1
pattern,2
psychological,2
variable,2
stress,3
recent,2
psq,1
score,3
associate,5
r,1
=,1
0.75,1
cohen,1
perceived,1
test,3
measure,4
prior,2
testing,3
sarason,2
scale,1
item,1
administer,1
computer,1
student,4
debilitate,3
attain,1
low,10
grade,5
highly,3
facilitate,4
especially,1
traditionally,2
teach,1
section,1
specific,2
etiological,1
mechanism,1
distinguish,2
pathology,1
emotion,2
orient,2
ed,1
symptomatology,2
coping,1
complete,1
loneliness,1
selfesteem,1
4,1
6,1
amplitude,1
localize,1
acc,1
diagnose,1
suggest,1
alter,1
maturational,1
average,1
annual,1
$,2
207,1
ar,2
363,1
depressive,3
mdd,1
sad,1
clear,1
understanding,1
activity,1
pronounce,1
great,2
susceptibility,1
psychiatric,1
disease,1
adverse,1
metabolic,1
condition,1
include,1
weighted,1
prevalence,1
generalised,1
23.9,1
95,1
ci,2
15.1,1
32.7,1
comprise,1
generalize,1
3.7,1
major,1
4.8,1
dysthymia,1
pain,4
strong,1
association,1
or=2.4,1
or=4.0,1
result,1
experiment,1
2,1
show,3
affect,1
participant,1
movement,1
behaviour,2
evidence,2
apparently,1
idea,1
hyperarousal,1
simple,1
reflect,1
complex,1
reality,1
multiple,1
regression,1
analysis,1
depressed,1
reveal,2
decrease,1
sensory,1
processing,1
abnormality,1
restricted,1
repetitive,1
rrbs,1
frequently,2
compare,1
hebrew,1
version,1
inventory,2
sensitivity,2
tendency,1
fear,1
arousal,1
relate,1
dangerous,1
vulnerability,1
factor,2
certain,1
panic,2
posttraumatic,1
debilitative,1
imagery,1
somatic,1
confidence,1
dancer,1
potential,1
moderator,1
sample,1
treatment,1
employ,1
skill,1
training,1
sleep,1
quality,1
wake,1
deficit,1
case,1
solely,1
increase,1
find,3
autism,1
mediating,1
role,1
hypochondriasis,1
explain,2
possible,1
severe,2
psychometrically,1
chronic,1
subject,1
ask,1
diminish,1
overwhelming,3
reaction,1
confederate,1
oscilloscope,1
engage,1
base,1
theory,1
utilize,1
competitive,1
csai-2,1
martens,1
burton,1
vealey,1
bump,1
smith,1
1990b,1
intense,3
interview,1
life,3
event,1
subscale,1
middlesex,1
hospital,1
questionnaire,1
mhq,1
aspect,1
distortion,1
subtype,1
urgent,1
necessity,1
intervention,1
significantly,1
higher,1
heighten,1
old,1
significant,1
15,1
unexplained,1
variability,1
intensely,1
mediate,1
relationship,1
audience,1
perception,1
dyslexia,3
mathematics,2
relative,2
statistic,2
general,2
mental_health,1
comparably,1
challenge,1
read,1
literature,1
maths,2
particular,1
profound,1
impact,2
extreme,2
strongly,1
later,1
career,1
