collocate,count
fantasy,1
lead,1
child,14
uncover,2
different,3
story,3
trauma,13
disaster,4
loneliness,4
traumatic,2
survival,3
collateral,2
damage,3
witness,3
transmit,2
version,1
generation,1
meta,1
analysis,1
link,1
childhood,9
depression,2
mania,1
anxiety,2
disorder,3
psychosis,1
study,3
demonstrate,1
high,3
prevalence,2
exposure,7
south,1
east,1
london,1
community,1
cumulative,1
ptsd,7
symptom,5
severity,3
interpersonal,3
nature,1
relate,2
thematic,1
disruption,1
contribute,1
experience,3
normal,1
life,3
event,2
compassion,1
cft,1
include,8
brief,1
review,2
shame,1
frequently,1
evaluate,1
infant,1
head,2
eap,1
practice,1
discussion,3
historical,2
communication,1
skill,1
confidentiality,1
environmental,1
issue,1
multiple,1
type,3
violence,5
war,1
take,1
refuge,1
score,1
correlate,1
specific,3
pre,1
sleep,1
provide,1
static,1
shot,1
assessment,2
parenting,1
rely,1
mainly,1
result,3
control,5
abuse,4
history,6
adult,2
subsequent,2
foster,1
care,1
dominance,1
hd,1
mediate,1
relationship,1
aggression,1
200,1
psychiatric,1
inpatient,1
m,1
partner,1
associate,4
increase,2
reporting,1
adjust,1
logistic,1
regression,1
compare,1
intentionally,1
n,1
=,1
66,1
implication,1
need,2
identify,1
combination,1
span,2
intervene,2
early,3
reduce,1
impact,1
health,1
functioning,2
criterion,1
bpd,1
diagnosis,1
report,1
rate,3
caregiver,1
supportive,1
attachment,1
spitzer,1
gibbon,1
williams,1
2002,1
questionnaire,1
bernstein,1
fink,1
1998,1
neo,1
risk,1
factor,2
suicidal,1
behavior,2
overt,1
complementary,1
behavioral,1
intervention,2
treat,1
female,1
survivor,2
co,1
occurring,1
non,1
clinical,3
participant,1
endorse,1
n=342,1
receive,1
randomly,1
assign,1
scalability,1
efficiency,1
web,1
base,1
training,1
provider,1
trial,1
feasibility,1
effectiveness,1
hypothesis,2
linear,1
discriminant,1
function,1
compose,1
satisfaction,1
affect,1
balance,1
power,1
hidden,1
sediment,1
erupt,1
present,2
make,1
presence,2
know,1
neglect,1
sexual,2
total,2
inform,1
dominant,1
discourse,1
shape,1
effect,1
survive,1
18,3
nonsexual,2
charge,1
hospital,1
admission,1
young,3
regional,2
pediatric,2
center,1
examine,2
differ,1
information,1
past,1
collect,1
victim,2
psychological,1
anger,1
dissociation,2
context,1
therapeutic,1
recommend,1
focus,2
degree,2
direct,2
objective,1
current,1
form,2
physical,2
mental,1
emotional,1
group,1
show,2
difference,2
explain,2
mother,1
clinically,1
significant,1
occur,1
predominately,1
similar,2
interactive,1
healthy,1
expose,1
resilient,1
i.e.,1
postpartum,1
psychopathology,1
validity,1
scale,1
atypical,1
responding,1
atr,1
inventory-2,1
briere,1
2011,1
measure,1
ipv,1
nonpartner,1
perpetrate,1
lifetime,1
trait,1
symptomatology,1
strong,1
low,1
parent,1
narrative,1
modify,1
cognition,1
research,2
address,1
sample,3
individual,1
select,1
conclude,1
treatment,1
patient,1
therapist,2
distress,2
concept,1
ht,1
develop,1
reveal,1
94,1
systematic,1
empirical,2
literature,2
aai,2
posttraumatic,1
stress,6
great,2
understanding,1
problem,1
commitment,1
inclusive,1
practical,1
field,1
indicate,1
betrayal,1
mental_health,2
difficulty,1
extent,1
global,1
service,1
find,1
sensitize,1
steel,1
certain,1
population,1
index,1
cope,1
level,1
challenge,1
intensity,1
reaction,1
dtd,1
follow,1
complex,1
adolescent,1
