collocate,count
particularly,1
parent,1
high,5
trait,4
important,2
reduce,2
anxiety,4
address,2
ptg,2
baseline,3
symptom,10
predict,1
change,2
depressive,5
intervention,1
condition,1
adolescent,2
low,1
demonstrate,1
rapid,1
math,1
remain,1
critical,3
issue,1
affect,2
student,1
patient,5
moderate,1
severe,6
depression,17
approximately,1
third,1
receive,2
mental_health,1
clinician,1
navigate,1
encounter,1
overwhelming,13
diagnose,1
mood,1
disorder,12
62,1
prescription,1
34,1
rest,1
diagnosis,2
notably,1
neglect,1
area,1
include,2
compliance,1
stress,5
result,1
reveal,1
factor,1
solution,1
k6,1
fit,1
datum,2
statistically,1
significantly,4
pure,1
group,2
merely,1
dissociable,1
control,4
regard,1
organizational,1
climate,1
index,1
bendig,1
manifest,1
scale,1
administer,1
71,1
volunteer,1
ss,1
psychometric,1
test,3
relate,3
predisposition,1
hallucination,1
meta,1
cognition,1
think,1
technique,1
study,2
explore,1
emotional,1
state,2
specifically,1
associate,3
excessive,1
service,1
user,1
show,1
significant,1
reduction,1
symptomatology,1
associative,1
learning,1
contribute,1
etiology,1
maintenance,1
explain,2
individual,2
develop,2
frightening,1
conditioning,1
event,1
prpsa,1
measure,1
social,4
general,1
quality,1
life,1
104,1
dutch,1
participant,1
indicate,1
health,2
increase,2
online,1
information,1
behavioral,1
treatment,1
person,1
heart,1
focus,1
main,1
finding,1
disengagement,1
difficulty,1
speed,1
orienting,1
identify,1
comparison,1
literature,1
eat,1
specific,3
aspect,1
cognitive,1
furthermore,1
strike,1
association,1
intense,8
heighten,6
pleasure,2
unlike,1
threat,1
alarm,1
lead,2
fear,2
arise,1
neurobiological,1
dysfunction,1
amygdala,1
n=,1
40,1
intensely,1
level,3
prepare,1
childbirth,1
systematic,1
desensitization,1
psychoprophylactic,1
parenting,1
alliance,1
deep,1
crippling,1
generalized,1
gad,1
common,1
chronic,1
resemble,1
perennial,1
dispute,1
complex,1
taxonomy,1
impact,2
extreme,2
adversely,1
function,1
school,1
program,1
experience,1
free,1
float,1
vary,1
degree,1
exposure,1
influence,2
education,1
gender,2
gastrointestinal,1
paper,1
review,1
pregnancy,1
development,2
characterize,2
absence,1
positive,1
affectivity,1
hyperarousal,1
month,1
extremely,3
score,1
anticipatory,1
problem,1
burden,1
attention,1
deficit-/hyperactivity,1
conduct,1
traumatic,1
asylum,1
seeker,1
detain,1
lie,1
alarming,1
comprise,1
intensive,1
counselling,1
parental,1
alleviation,1
environmental,1
training,1
fail,1
completely,1
illness,1
male,1
psychic,1
poor,1
response,1
subgroup,1
intimate,1
relationship,1
crucial,1
utterly,1
defenseless,1
face,1
major,1
cluster,1
ptsd,1
consistent,1
adult,1
pediatric,1
involve,1
wky,1
rat,1
model,1
co,1
morbid,1
principal,1
preliminary,1
estimate,1
widespread,1
prevalence,1
people,1
aphasia,1
stroke,1
psychiatric,1
overall,2
skill,2
bogus,1
situation,1
find,1
predictive,1
sharp,1
follow,1
failure,1
feedback,1
somatic,1
psychological,1
maternal,1
characteristic,1
i.e.,1
educational,1
status,1
thoroughly,1
analyze,1
woman,2
refuse,1
display,1
compare,1
accept,1
struggle,1
