collocate,count
treatment,6
manual,1
tm,1
rigorously,1
train,1
clinician,1
foundational,1
strategy,1
dialectical,1
behavior,2
merely,1
psychoanalytic,1
concept,2
basis,1
preventative,1
program,2
vigorously,1
employ,1
underscore,1
duration,1
critical,11
service,16
21,000,1
outpatient,1
episode,1
vulnerable,3
young,1
child,13
people,2
receive,2
intensive,5
1765,1
male,1
1950,1
female,1
urgently,5
roll,1
crucial,4
evidence,1
base,4
practice,2
fiercely,1
target,1
family,1
significance,1
deep,2
dissatisfaction,1
challenging,2
transitioning,1
struggle,1
transgender,1
present,1
dive,1
alarming,1
change,2
diagnosis,1
numerous,3
clinical,2
case,1
chronic,1
nature,3
noteworthy,1
decline,2
acute,3
syndrome,1
severe,7
mania,1
complex,1
organic,1
psychological,3
fragile,2
employed,1
unemployed,1
school,1
leaver,1
sex,1
drastically,1
increase,1
availability,1
accessibility,1
lead,1
excessive,1
unnecessary,1
significant,5
racial,1
difference,1
rate,2
consequence,1
challenge,3
early,1
adult,1
social,2
frequent,1
traumatic,1
occurrence,1
woman,4
refer,1
problem,6
entire,1
community,4
asp,1
informally,1
adopt,1
emphasize,1
suggest,1
professional,3
understand,4
deeply,2
appreciate,1
hub,1
delivery,1
address,1
need,3
canada,1
youth,2
determine,1
status,2
pastoral,1
counselor,1
haven,1
connecticut,1
cross,1
sectional,1
survey,2
explain,1
comprehensively,1
student,1
sshi,1
far,1
mainstream,1
pupil,1
validate,1
detailed,1
parent,2
report,2
use,1
critically,6
examine,2
accuracy,2
impair,1
growth,1
adaptation,1
partly,1
pervasive,1
societal,1
ambivalence,1
intense,7
relationship,2
socioeconomic,1
deprivation,1
shocking,1
number,1
adolescent,2
suffer,2
research,3
effect,1
routine,1
care,2
dramatic,1
progression,1
stage,1
symptom,1
psychiatric,1
patient,2
frequently,1
overlook,2
discipline,1
study,1
reveal,1
potential,1
information,1
system,2
profound,3
scale,2
demonstrate,1
excellent,1
convergent,1
validity,2
quality,3
life,2
measure,3
clear,1
discriminant,1
c,1
high,4
stake,1
direct,1
attainment,1
individualized,1
subjective,1
alarmingly,2
screening,1
assessment,2
primarily,1
york,1
metropolitan,1
area,1
work,1
setting,1
84,1
passionately,1
complete,1
role,1
widely,1
doctor,1
layperson,1
shockingly,2
ill,2
inform,1
aspect,1
exhibit,2
intolerance,2
mental,1
mental_health,3
especially,1
situation,1
degree,1
analysis,1
drastic,1
trend,1
literature,1
mexican,1
immigrant,2
effort,1
improve,1
literacy,1
education,3
characteristic,1
dramatically,1
enhance,1
utilization,1
strengths,1
difficulties,1
questionnaire,1
parents,1
evaluation,1
kessler-6,1
distress,1
assess,1
development,1
parental,1
crisis,1
essential,2
psychosocial,1
resource,1
32,1
involve,1
urgent,2
protection,1
effective,1
unsurprisingly,1
rigid,1
code,1
ethic,1
fail,1
significantly,1
real,1
guidance,1
concurrent,1
inventory,1
attitude,1
seek,1
iasmhs,1
experience,1
modification,1
deliver,1
centre,1
face,2
pressure,1
heighten,1
receipt,1
antidepressant,1
medication,1
counseling,1
compromise,1
796,1
palestinian,1
live,1
occupy,1
capital,1
affect,1
profoundly,1
associate,2
highly,1
positive,1
outcome,1
posttraumatic,1
stress,1
disorder,1
evaluate,1
utility,1
neuropsychology,1
16,1
month,1
health,1
daunting,2
barrier,1
access,1
steadfast,1
commitment,1
comprehensive,2
continuum,2
extensive,2
promotion,2
thorough,2
prevention,1
implicit,1
future,1
thinking,1
demand,1
center,1
grow,1
reevaluate,1
provide,1
implication,1
infant,1
extraordinarily,1
know,1
infantparent,1
initiative,1
serve,1
birth,1
