collocate,count
teacher,1
decide,1
particular,1
child,24
victim,2
contend,1
change,2
classroom,1
behavior,4
clinician,1
work,1
sexually,1
observe,1
choose,2
therapist,4
detailed,2
account,2
hypothesis,1
tell,1
story,1
available,1
hear,1
distressing,1
detail,1
second,2
different,2
spatial,2
pattern,2
neglect,4
juvenile,2
assault,3
victimization,2
article,1
review,1
extent,2
prescription,1
drug,5
reflect,1
overdose,1
death,1
youth,1
ci,1
1.11,1
8.24,1
physical,10
sexual,15
2.82,1
1.20,1
6.60,1
binge,1
eating,1
inclusion,1
case,6
management,2
service,1
substance,9
treatment,4
program,1
discuss,1
address,2
prevention,1
identification,2
response,1
md,2
fully,2
mediate,2
psychological,3
=,6
0.0002,3
p,4
0.012,2
0.006,1
0.0005,1
<,1
0.001,1
boy,1
male,1
age,3
mate,1
right,1
poor,2
insane,1
adolescent,3
survivor,1
frequently,2
report,8
severe,14
trauma,2
depression,2
direct,1
association,4
history,11
high,3
risk,3
hiv,1
infection,1
relate,1
420,1
army,1
reservist,1
participate,1
educational,1
class,1
completer,1
65,1
dropout,1
inpatient,1
detox,1
rehab,1
woman,3
experience,4
violence,4
pregnancy,1
great,1
miscarriage,1
relatively,1
little,1
use,4
time,3
alcohol,5
know,1
canada,2
come,2
reported,2
sample,2
likely,2
represent,2
country,1
twin,1
childhood,5
csa,2
contrast,1
lifetime,2
psychopathology,1
subject,1
caregiver,1
avoid,1
incidence,1
emotional,1
eld,1
gender,1
problem,2
severity,1
modality,1
interaction,1
race,1
ethnicity,1
type,1
significant,4
comorbidity,1
cloud,1
diagnosis,2
accurately,1
diagnose,1
evidence,1
base,1
group,1
attribute,2
variable,1
e.g.,1
intoxication,1
offence,1
60,1
74,1
prevalence,2
old,2
patient,1
75,1
bulimic,1
female,1
population,2
similar,1
level,1
parental,1
witness,2
neighborhood,1
note,1
rate,1
predominantly,1
euro,1
american,1
alcoholic,1
homophobic,1
school,1
especially,1
verbal,1
lead,1
aggressive,1
examine,1
cumulative,1
illness,1
burden,1
hypothesize,1
particularly,2
susceptible,1
effect,1
overwhelming,1
daily,1
compare,1
cause,1
include,1
horrify,1
parent,3
relationship,2
interest,1
practitioner,1
show,1
critical,1
mental_health,1
sector,1
learn,1
ebp,1
document,1
intense,2
psychiatric,1
dangerous,1
law,1
require,2
suspect,2
future,2
abuse,4
immediately,1
extreme,3
associate,1
internalize,1
present,1
challenge,1
provider,1
believe,1
horrific,2
impact,1
accumulation,1
severely,1
impair,1
development,2
god,1
domestic,1
project,1
long,1
term,1
phase,1
intensive,1
family,2
dysfunction,1
damaging,2
current,1
cocaine,1
traumatic,1
psychogenic,1
pain,1
profound,1
guilt,1
dynamic,1
find,1
ruthless,1
perpetrator,1
adulthood,1
strongly,1
covarie,1
violent,1
attitudes,2
wife,1
awa,1
conservative,1
women,1
aiv,1
less,1
mother,1
brutally,1
batter,1
analyze,1
alarming,1
problematic,1
gambling,1
perform,1
arouse,1
message,1
oppose,1
effective,1
alcoholism,1
maladaptive,1
learning,1
recent,1
year,1
college,1
athlete,1
receive,1
heightened,1
attention,1
