collocate,count
psychologist,1
approach,1
help,2
people,1
affect,3
meta,1
analysis,2
indicate,2
effectively,1
reduce,1
symptom,6
substance,1
abuse,6
pretreatment,1
long,1
exposure,11
high,4
associate,2
increase,3
risk,7
mdd,1
=,2
1.227.17,1
combine,1
effect,3
fh,1
great,1
expect,1
additive,1
model,4
current,3
study,5
examine,4
relationship,5
resource,1
behavioral,1
health,1
prospective,1
longitudinal,1
multiple,2
self,1
state,1
dissociate,1
response,2
carry,1
unsymbolized,1
body,1
mind,1
suggest,1
determine,1
play,4
influence,1
sexual,3
differ,2
type,3
traumatic,2
trauma,9
education,1
level,5
comorbid,1
diagnose,1
prior,4
religious,1
functioning,2
need,1
explore,2
premigration,1
postmigration,1
stressor,1
refugee,1
borderline,1
personality,1
disorder,8
deny,1
childhood,7
scale,3
collins,1
read,1
1990,1
questionnaire,2
d.p.,1
bernstein,1
1995,1
theory,4
deal,1
intersection,1
developmental,2
psychology,1
spirituality,1
author,1
argue,4
abandonment,2
1897,2
freud,2
lead,2
despair,2
possibly,1
react,1
present,1
outcome,3
mechanism,1
generation,2
impact,3
subsequent,1
context,1
describe,1
psychometric,1
property,1
process,1
multidimensional,1
recovery,1
resiliency,1
mtrr,1
83,1
follow,2
neurodevelopment,1
physiology,1
fall,1
commonest,1
cause,2
old,2
adult,1
particular,2
concern,1
hospital,1
significant,1
domestic,1
violence,2
widely,1
know,1
mediate,1
expression,1
depression,1
severity,3
research,1
complex,5
cct,2
posttraumatic,2
stress,9
cptsd,1
adulthood,1
minority,1
status,1
contribute,1
ptsd,6
factor,2
distress,3
3,1
time,1
likely,1
report,2
question,1
cultural,2
transmit,1
intergenerationally,1
parent,1
offspring,1
later,1
aside,2
initial,2
post,2
vivid,1
painful,1
herman,1
1997,1
treat,1
survivor,1
serve,2
framework,2
recommendation,2
ameliorate,2
secondary,2
classroom,1
draw,1
variety,1
source,1
accumulative,1
magnitude,1
memory,1
73,2
rape,2
victim,4
92,1
association,1
witness,1
include,2
mood,1
anxiety,1
attachment,1
group,3
resolve,1
versus,1
unresolved,1
year,1
veteran,1
experience,3
find,1
strong,1
emotional,1
numbing,1
content,1
reveal,1
wave,2
engagement,2
non,2
matter,2
mother,2
complete,1
measure,1
social,1
support,1
youth,1
case,2
woman,3
derive,1
interpersonal,1
physical,1
man,1
evenly,1
distribute,1
category,3
history,3
essay,1
child,5
place,1
community,1
base,2
activist,1
pastoral,1
care,2
conversation,1
contemporary,1
necessity,2
contextual,2
strategy,2
dissociation,2
comparable,2
peritraumatic,1
18,1
consider,1
suffer,3
pow,1
camp,1
predictive,1
refined,1
indian,1
activity,1
evidence,1
treatment,1
mini,1
international,1
neuropsychiatric,1
interview,1
5.0,1
events,1
massive,1
grasp,1
word,1
thought,2
adequate,2
representation,1
knowledge,1
fiercely,1
defend,1
pose,1
momentous,1
threat,1
vulnerability,1
analogue,1
approximately,1
44,1
involve,1
client,1
put,1
counsellor,2
vicarious,1
adhd,1
likelihood,1
intervention,1
initially,1
benefit,1
urban,1
population,1
expose,1
mass,1
terrorism,1
result,1
regression,1
hope,1
important,1
unique,1
predictor,1
depressive,2
anxious,1
thing,1
overcome,1
psychologic,1
enhance,1
accuracy,1
statement,1
retrospective,1
occur,1
major,1
patient,1
recency,1
consistently,1
predict,1
event,1
early,1
war,1
zone,1
