collocate,count
seasonal,1
change,1
severe,21
current,1
depressive,1
symptom,7
significantly,5
high,7
level,8
overwhelming,11
low,2
resting,1
arousal,1
intense,17
view,1
10,1
slide,1
pinup,1
hear,1
consider,1
literature,1
extreme,7
language,2
learn,1
effort,4
clarify,2
relationship,3
anxiety,10
second,2
learning,1
response,1
system,1
ssrs,1
student,1
negative,4
attitude,1
significant,2
impact,2
achievement,1
hormone,1
perinatal,1
period,1
dramatically,3
decrease,1
assess,7
elevated,1
plus,1
maze,1
lead,1
behavioral,2
pattern,2
resemble,1
female,3
heightened,1
depression,11
poor,2
sleep,1
quality,1
self,5
efficacy,2
visual,1
suggest,1
individual,1
suffer,1
health,4
firmly,1
endorse,1
attribution,1
physical,3
disease,2
person,1
heighten,4
general,2
strong,1
tendency,1
attribute,1
psychological,1
cause,1
inventory,3
edition,1
state,2
trait,4
rand,1
36,1
item,1
disability,1
scale,6
grapple,1
attachment,2
strength,1
past,1
pet,1
base,1
result,2
antenatal,1
measure,6
subscale,1
epds,1
predict,3
regulation,1
exceptionally,1
elaboration,1
ist,1
report,3
heart,1
rate,1
child,3
risk,1
development,1
problem,3
highlight,1
critical,2
variable,1
urgent,1
group,2
characterise,1
distinct,1
ptsd,1
follow,2
differ,1
partner,1
dysfunction,1
maternal,1
stress,2
old,1
correlate,4
happiness,2
esteem,1
leave,1
lbc,2
non,1
comorbid,1
appear,1
exacerbate,1
inhibition,1
deficit,3
struggle,1
greatly,1
control,1
delusional,1
thinking,1
intensely,2
connect,1
distressing,1
fact,1
myocardial,1
age,1
positively,1
negatively,1
palliative,1
cope,1
importance,1
humor,1
drastic,1
reduction,1
communication,1
develop,1
specific,1
consideration,1
affect,2
schedule,1
eudaimonic,1
hedonic,1
overly,1
sensitive,1
satisfaction,1
profound,6
behavior,2
common,1
dsm,2
iv,2
dimensions,2
generalized,3
panic,3
social,6
phobia,2
separation,2
disorder,3
italian,2
version,2
screen,2
relate,1
emotional,1
disorders,1
questionnaire,3
sample,1
versus,1
unstructured,1
coloring,1
test,6
52,1
participant,1
53.8,1
mage,1
n,2
=,2
26,1
complete,1
standardized,2
color,2
immediately,1
spelling,1
dermatitis,1
private,1
consciousness,1
children,4
revised,2
manifest,2
prior,1
treatment,1
mean,1
score,2
derive,2
model,4
show,2
fit,1
observe,1
subgroup,1
define,1
neck,1
pain,1
exhaustive,1
factor,1
deep,1
appetite,1
weight,1
loss,2
press,1
death,1
young,1
adult,1
address,1
challenging,1
developmental,1
typical,1
oeb,1
task,2
induce,1
encoding,1
retrieval,1
experiment,1
1,1
60,1
associate,2
performance,2
explicit,1
attention,1
hyperactivity,1
adh,1
interaction,1
positive,1
hopelessness,1
uniquely,1
drastically,1
reduce,1
burden,1
indicate,1
surge,1
administration,1
reveal,1
promote,1
complaint,1
overwhelmingly,1
frequent,1
patient,1
gad,1
alarming,1
frequency,1
orient,1
severely,1
depressed,1
effect,2
pronounced,2
subject,1
woman,2
refuse,1
display,1
compare,1
accept,1
comprehensive,1
ghq,1
traveller,1
susceptible,1
confidence,1
journey,1
few,1
extremely,1
liebowitz,1
adolescents,1
lsas,1
mediator,2
relation,2
body,2
crucial,1
turbulent,1
dissatisfaction,1
