collocate,count
maternal,2
history,4
and/or,1
poor,1
childhood,5
attachment,3
relationship,3
significantly,2
relate,3
current,3
substance,12
worker,1
tend,1
define,1
intimate,3
partner,3
elderly,1
woman,4
non,3
abusive,2
contrast,2
young,1
address,1
long,2
stand,1
consequence,1
improve,1
wls,1
outcome,2
gender,2
age,1
stressor,1
contribute,3
prediction,2
psychiatric,2
disorder,5
abused,1
abuse,7
child,12
short,1
version,1
well,1
support,2
prevention,2
professional,1
engage,1
caregiver,1
conversation,1
perceive,2
anxiety,2
depression,2
social,1
discrimination,1
parental,3
area,1
notably,1
african,1
american,1
crack,1
cocaine,2
test,1
hypothesis,1
emotional,7
positively,1
associate,2
fearful,1
negatively,1
mediate,1
linkage,1
self,1
esteem,1
population,1
physical,11
sexual,17
simple,1
question,2
previous,1
alcohol,7
drug,6
treatment,7
direct,1
patient,1
perception,2
information,1
provide,2
alleged,1
severe,27
maltreatment,4
neglect,5
extreme,7
offender,1
likely,1
perpetrate,1
subsequent,1
control,1
relevant,1
demographic,1
variable,2
find,2
case,1
primary,1
reason,1
entry,1
compare,2
mental_health,1
court,1
aggressively,1
treat,2
contain,1
harrowing,1
secret,1
justice,1
response,1
form,1
harsh,2
bulimic,1
pathology,1
adult,2
adhd,1
bonding,2
particularly,2
dependence,2
obsessive,2
compulsive,1
behavior,1
prospectively,1
outpatient,1
context,1
sample,1
screen,1
positive,2
ptsd,2
great,2
success,1
battle,1
identify,1
motivation,1
change,1
lead,1
acceptance,1
myth,1
result,1
suggest,1
relieve,1
deep,1
cognitive,2
deficit,2
schizophrenia,1
prone,1
intense,4
see,1
primarily,1
help,1
family,1
unstuck,1
select,1
knowledge,2
attitude,1
personality,1
security,1
measure,1
classify,2
type,2
b,1
33,1
exhibit,1
extremely,1
high,2
rate,1
premorbid,1
onset,1
pervasive,1
significant,1
addiction,1
psychosocial,1
impairment,1
psychological,1
distress,1
traumatic,1
severity,2
ipv,1
different,1
aspect,1
functioning,1
profile,3
externalize,3
internalize,2
experience,1
include,1
attribution,2
cause,1
violence,1
solution,1
money,1
spend,1
understand,2
adolescent,2
severely,3
evidence,1
persistent,1
harmful,1
illicit,1
opioid,1
cultural,1
theory,2
important,2
implication,2
diagnosis,2
minority,1
ethnic,1
group,2
approach,1
survivor,1
profound,1
report,1
challenge,1
research,1
general,1
process,1
alarming,1
individual,1
commit,1
heinous,1
clinician,1
work,1
victim,1
influence,2
network,1
clinic,1
speed,1
diffusion,1
groundbreaking,1
conduct,1
symptom,1
chronic,2
use,1
risky,1
unprotected,1
prevalence,1
critical,1
state,1
people,1
intellectual,1
disability,1
taiwan,1
thoroughly,1
divorce,1
offspring,1
lifetime,1
suicide,1
attempt,1
pret,1
authority,1
score,2
predict,2
giving,1
mother,1
abandonment,1
particular,1
risk,2
female,1
relentless,1
emerge,1
strong,1
contributor,1
continuation,1
ratio,1
model,3
shame,1
predictive,2
power,2
offer,1
marginal,1
contribution,1
subject,1
old,1
considerably,1
illness,1
cd,1
perpetrator,1
household,1
strongly,1
related,1
timing,1
disclosure,1
initial,1
effort,1
detail,1
rampant,1
tudu,1
number,1
neighborhood,1
accra,1
serve,1
make,1
damaging,1
false,1
allegation,1
therapist,1
intervention,1
youth,1
