collocate,count
symptomatology,1
publish,1
spanish,2
translation,1
beck,2
inventory,2
sample,1
115,1
cocaine,1
study,1
examine,2
relationship,2
chronic,2
pain,1
ms,1
potentially,1
meditational,1
effect,2
attentional,1
bias,1
gamble,1
stimulus,1
complete,1
anxiety,18
stress,1
scale,7
gambling,1
craving,1
positive,1
association,2
well,1
physical,1
function,1
compare,1
nonvolunteere,1
group,4
ec,1
relate,2
symptom,7
suggest,2
strategy,1
improve,3
child,3
986,1
million,1
16,1
total,2
cost,1
explore,1
factor,4
associate,2
find,1
hiv,1
seronegative,1
rumination,1
mediator,1
concurrent,1
adolescent,1
z=6.7,1
p,2
<,2
aspect,1
cognitive,3
functioning,1
hospital,4
depression,4
severity,2
provide,1
evidence,1
environmental,1
risk,3
pathway,1
identify,1
pattern,1
variation,1
accord,1
investigate,1
relation,1
severe,32
clinical,1
phenotype,1
parallel,1
profound,2
neurocognitive,1
process,1
decade,1
prevalence,1
possible,1
extreme,1
postpartum,2
differ,2
society,1
patient,7
diagnose,3
double,1
appear,2
responsive,1
intensive,1
psychosocial,1
intervention,1
ability,2
ces,1
d,3
screen,1
intense,9
community,1
reside,1
elderly,2
adult,2
propose,1
significant,5
heart,1
social,1
independently,1
different,1
control,2
alarming,1
rate,2
behavior,1
checklist,2
measure,3
severely,1
consultation,1
doctor,1
complain,1
man,1
negatively,1
correlate,1
overwhelmingly,1
negative,3
logistic,1
regression,1
baseline,1
score,2
=,1
6.11,1
age,2
perception,2
persistent,1
nationally,1
representative,1
datum,1
ireland,1
utilize,1
treat,1
habit,1
disturbance,1
health,2
problem,2
result,1
mmpi,1
becks,1
functional,1
abdominal,1
type,2
rsd,1
endogenous,1
profoundly,1
affect,2
approximately,1
40,1
engulf,1
overwhelming,6
major,4
month,2
death,1
early,1
onset,2
represent,1
significantly,5
form,3
disorder,1
housing,1
increase,3
odd,2
availability,1
loan,1
crisis,1
help,1
childcare,1
consider,1
old,1
depict,1
person,1
schizophrenia,1
psychiatric,2
non,2
case,2
mind,1
enrichd,1
sadhart,1
treatment,2
critical,1
cardiac,1
outcome,1
involve,1
tinnitus,1
continue,1
absence,1
organic,1
sexual,2
dysfunction,1
hamilton,1
rating,1
ham,2
ratio,1
ci,2
2.34,1
116.25,1
poststroke,1
8.09,1
95,2
1.28,1
51.38,1
good,1
estimate,1
diagnosis,1
remarkably,1
informative,1
mother,1
little,1
know,1
woman,1
emotional,1
90,1
scl-90,1
extend,1
bdi,1
comprehensive,2
impact,1
events,1
ptsd,1
lead,1
reduction,1
great,1
extent,1
48.7,1
confidence,1
analysis,1
versus,1
yield,2
high,3
sensitivity,2
detect,1
assess,1
vulnerability,1
life,2
event,1
suffer,1
profile,1
mood,2
states,1
tension,1
hostility,1
day,1
experiential,1
psychopathology,1
include,1
acute,1
eating,1
report,2
alarmingly,1
level,1
presentation,1
history,1
index,1
test,1
apoe,1
precursor,1
i.e.,2
attachment,1
predict,1
extradyadic,1
completion,1
selfreport,2
adapt,2
diminished,1
quality,1
mean,1
sex,1
country,1
considerable,1
interest,1
fact,1
spectrum,1
disease,1
intimacy,1
partner,2
dramatic,2
