collocate,count
answer,1
question,1
concern,1
self,3
injury,1
history,4
capacity,1
ability,1
tolerate,1
concept,2
youth,1
experience,3
sexual,11
disorder,2
include,2
binge,1
eating,1
drug,7
alcoholism,1
aberrant,1
conduct,1
compulsive,1
multitude,1
negative,1
outcome,1
associate,1
substance,7
risk,1
take,1
behavior,1
current,2
study,2
recover,1
memory,1
childhood,2
discuss,1
fatality,1
conjunction,1
near,1
fatal,1
case,4
neglect,6
violence,2
implication,1
immigration,1
status,1
victim,2
pattern,1
correlate,1
measure,1
reflect,1
cultural,1
aspect,1
family,3
dynamic,3
poor,1
environment,1
inadequate,1
mental_health,2
service,1
adherence,1
antiretroviral,1
therapy,1
art,1
emotional,3
contact,1
help,2
patient,4
appreciate,1
affect,3
master,1
traumatic,1
exposure,1
interpersonal,1
physical,8
individual,1
medical,2
student,1
respond,1
hypothetical,1
show,1
child,13
provide,1
central,1
detail,1
informal,1
disclosure,2
recipient,1
police,1
interview,1
alcohol,3
frequently,1
suffer,1
malnutrition,1
result,1
insufficient,1
research,2
fraught,1
methodological,2
problem,1
acute,1
psychological,4
consequence,1
cocaine,1
little,1
knowledge,1
exist,1
chronic,2
effect,5
distribution,1
pediatric,1
specialist,1
limited,1
primary,2
care,1
physician,1
ask,1
address,1
aftereffect,1
examine,2
relationship,2
lifetime,1
126,1
african,1
american,1
woman,3
evidence,1
amnesia,1
follow,1
subsequent,1
recall,1
present,1
helpful,1
strategy,1
different,1
form,3
trauma,1
and/or,1
suicidality,2
college,1
age,2
placement,1
stability,1
low,1
frequency,2
6,1
14,1
describe,1
quasi,1
developmental,1
process,1
condition,1
e.g.,1
anxiety,1
depression,1
c,1
test,2
possible,1
variable,2
moderate,1
culture,1
attitude,1
perception,2
spousal,1
1980,1
cover,1
issue,1
literature,2
parent,3
relate,2
characteristic,2
abuse,4
think,1
well,1
handling,1
obtain,1
extended,1
collaboration,1
social,1
influence,2
intimate,1
partner,2
diagnose,1
clinician,1
dis,1
agree,1
predominant,1
diagnosis,1
severe,11
maltreatment,4
type,2
witness,1
intense,2
extent,1
commitment,1
work,1
understand,1
response,1
situation,1
express,1
heartbreaking,1
baby,1
usual,1
uncover,2
devastating,2
parental,1
deprivation,1
lack,1
support,1
extreme,3
group,1
report,3
alarmingly,1
high,1
illness,1
substantial,1
level,1
functional,1
impairment,1
engagement,1
outpatient,1
treatment,4
267,1
counselor,1
criminal,1
justice,1
studies,1
cooperative,1
highlight,1
indirect,1
csa,1
attachment,1
account,1
cope,1
=,1
145,1
recently,1
begin,1
program,1
severely,1
violent,1
comprehensive,1
method,1
evaluate,1
bzd,1
elderly,1
inclination,1
association,2
name,1
multiple,1
force,1
choice,1
crucial,1
adjunct,1
job,1
performance,1
prison,1
recidivism,1
review,1
health,1
disability,1
operate,1
significantly,1
widen,1
gap,1
intellectual,1
functioning,1
critically,1
consider,1
role,1
effectiveness,1
prevention,1
egregious,1
source,1
stress,1
relentless,1
significant,1
independent,1
syndrome,1
proxy,1
cruelly,1
fabricate,1
randomly,1
choose,1
debilitate,1
heroin,1
urban,1
client,1
likely,1
old,1
