collocate,count
high,3
function,1
child,7
asd,1
disorder,5
enhance,2
young,2
people,1
improve,5
engagement,2
service,8
ultimately,2
mental_health,5
imply,2
autism,2
population,4
clinical,4
approach,2
aim,1
secure,1
attachment,1
exemplar,1
adaptive,1
infant,1
focus,1
primary,1
caregiver,1
psychobiological,1
regulation,1
implication,1
enable,1
connection,1
student,2
support,5
need,5
presently,1
prevalence,2
severity,1
topography,1
low,3
income,1
preschooler,1
family,2
setting,2
likely,3
patient,3
eat,1
comorbiditie,1
associate,3
condition,3
present,1
result,1
stem,1
exploratory,1
analysis,1
practice,1
group,1
unemployed,1
worker,1
delinquent,1
sample,1
dsm,1
iv,1
diagnosis,1
relate,1
aggression,1
impulse,1
control,1
suggest,2
female,1
officer,1
level,1
male,1
counterpart,1
active,1
cognitive,1
practitioner,2
dedicated,1
lead,2
confident,2
smoker,2
different,3
problem,4
pharmacotherapie,1
<,2
0.001,3
disagree,1
cessation,1
=,1
gender,1
atypical,1
behavior,2
negative,2
study,3
investigate,2
predictive,1
value,1
trauma,1
development,2
antisocial,1
personality,2
homelessness,1
poverty,1
issue,4
addiction,1
social,1
city,1
influence,2
forgiveness,1
impact,1
bullying,1
victimisation,1
test,1
structural,2
equation,1
model,2
framework,1
demonstrate,2
utility,1
bhk,1
facilitate,1
psychological,1
liberation,1
black,1
youth,1
brief,2
overview,1
ethic,1
committee,1
university,1
institute,1
evolve,1
mandate,1
past,1
unaccompanied,1
asylum,1
seek,1
uasc,1
suicide,1
substance,1
misuse,1
remain,1
article,2
area,1
therapeutic,1
education,2
compensate,1
deficit,1
year,1
age,3
118,1
outpatient,2
public,1
center,3
354,1
match,1
explore,1
refugee,1
perspective,2
difficult,1
discuss,2
pivotal,1
position,1
recognize,1
effectively,1
manage,1
attempt,1
begin,1
redress,1
balance,1
review,2
literature,1
relevant,1
homicidal,1
adolescent,2
ed,2
consistently,1
follow,1
recommend,1
treatment,1
intervention,1
reduce,1
christians,1
minority,2
status,2
biculturality,1
important,2
essential,2
bridge,2
exist,3
barrier,1
clinic,2
target,3
clientele,1
valid,1
instrument,1
screen,2
depression,2
care,3
internet,1
base,1
primarily,1
counsel,1
user,1
variable,2
account,1
drinking,1
dearth,1
research,3
indicate,1
staff,1
subscribe,1
biomedical,1
recovery,1
system,1
intensively,1
address,2
critical,6
emotional,1
job,1
satisfaction,1
find,2
recent,1
professional,2
mexicans,1
significantly,2
report,3
severe,3
problematic,1
use,2
cocaine,1
heroin,1
urgently,2
vulnerable,2
role,1
concern,4
relationship,1
immigrant,1
future,1
alarmingly,1
receive,1
apply,1
groundbreake,1
firmly,1
believe,1
direct,1
attention,1
new,1
relative,1
understand,1
chicana(o,1
traditionally,1
overwhelmed,1
anxious,1
school,1
authority,1
systematic,1
screening,1
access,2
urgent,4
specialty,2
risk,1
refer,1
home,1
definition,1
severely,2
disabled,2
community,3
scrutinize,2
mentally,1
paper,1
tireless,1
effort,1
aggressively,1
build,1
strong,1
subsequently,1
identify,1
calculate,1
rural,1
versus,1
overwhelming,1
urban,1
compare,2
variance,1
increase,3
heart,3
rate,3
sign,2
positive,1
abnormality,1
heartrate,1
and/or,1
parent,1
alarm,1
psychosocial,1
unsettling,1
significant,1
practical,1
decision,1
making,1
context,1
clearly,1
post,1
disaster,1
policy,2
intensely,1
dangerously,1
tyler,1
passionately,1
crucial,1
experience,1
large,1
decline,1
acquire,1
devastating,1
disability,1
woman,1
degree,1
self,2
somatic,1
symptomatology,1
belief,1
responsibility,1
health,1
