collocate,count
use,7
antidepressant,2
plus,2
therapy,4
mental_health,8
significantly,2
increase,1
probability,1
haart,1
large,1
class,1
difference,2
find,3
small,1
academic,1
performance,2
african,1
american,2
adolescent,1
girl,1
receive,1
care,7
come,1
poor,1
home,1
caregiver,1
great,1
alcohol,1
abuse,1
service,6
need,7
compare,2
provide,1
qualitative,1
interpretation,1
dynamic,1
indicator,2
russian,1
population,3
structured,1
interview,1
401,1
client,2
community,7
center,3
state,1
psychiatric,1
hospital,2
important,1
long,2
term,2
deficit,2
physical,2
status,1
exceed,1
evidence,2
practical,1
device,1
gather,1
comprehensive,3
information,1
patient,2
clinical,1
psychologist,1
alpha,1
=,2
.94,1
nurse,1
family,3
neighborhood,1
cultural,2
context,3
youth,2
discuss,2
implication,2
preventive,3
intervention,5
mexican,1
ward,1
teacher,2
work,3
tirelessly,1
transformative,1
approach,1
experience,1
drug,1
unprotected,1
sex,1
overwhelming,1
burden,1
finding,1
underscore,1
ongoing,1
critical,12
economic,1
stress,2
severe,7
issue,3
appear,1
destructive,1
reciprocal,1
effect,1
social,1
support,1
dramatically,2
influence,2
health,2
directly,1
powerful,3
buffer,1
value,1
urgent,4
utility,1
school,3
base,5
address,3
dire,2
unmet,2
latino,1
child,4
united,2
indians,1
significant,4
risk,2
crisis,1
ethnic,1
group,2
likely,1
profound,3
global,1
challenge,3
importance,1
understand,1
alarming,2
development,3
disparity,1
crucial,4
distinguish,1
intensive,2
program,3
inclusive,1
relational,1
framework,1
dedicated,1
professional,2
vulnerable,3
suffer,2
adequate,1
feedback,1
fully,1
satisfy,1
1946,1
kelley,1
gilbert,1
subject,2
rigorous,2
procedure,1
shocking,1
nazi,1
record,2
control,2
match,1
level,1
extreme,1
potential,1
assess,2
blind,1
rorschach,1
expert,1
factor,2
aggressively,1
inform,1
future,1
aim,1
promote,1
participation,1
adult,2
definition,1
target,1
severely,3
disabled,2
scrutinize,2
mentally,1
s,3
r,2
stage,1
practice,1
counselling,1
dimensional,1
construct,1
relate,1
dominant,1
personality,1
trait,1
general,1
questionnaire,1
reveal,2
difficulty,1
smoke,1
heavily,1
time,1
study,1
intense,2
religious,1
nonreligious,2
paranormal,1
belief,2
possibility,1
disengage,1
desperately,1
meet,1
people,1
learn,1
disability,1
free,1
impressive,1
self-,1
supervisor,1
rating,1
student,1
external,2
agency,1
provider,1
recommendation,1
relation,2
method,2
rigorously,1
educate,1
party,1
payor,1
concerned,1
public,1
demand,1
bilingual,1
spanish,1
english,1
clinic,1
n,1
10,1
latina,1
compromise,1
co,1
opt,1
establishment,1
demographic,1
measure,1
substance,1
disorder,2
multiple,1
score,1
calculate,1
count,1
mother,7
erratic,1
behavior,1
skewed,1
debilitate,2
anxiety,2
deteriorate,2
educational,2
attainment,1
lack,1
suggest,1
exercise,1
strongly,1
associate,1
presence,1
absence,1
available,1
consequence,1
turbulent,1
menstrual,1
premenstrual,1
phase,1
aids,1
orphan,1
negative,3
condition,1
devastate,1
incidence,1
high,1
double,1
natural,1
mentorship,1
palliative,2
detrimental,1
current,1
system,1
disastrously,1
widespread,1
ignorance,1
datum,1
urgently,1
plan,1
nigerian,1
vital,1
drive,1
progress,1
motivation,1
innovative,1
critically,1
distinct,1
association,1
old,1
desperate,1
involvement,1
unique,1
predictor,1
improve,1
quality,1
life,1
fatigue,1
cancer,1
gatekeeper,1
role,1
clergy,1
challenging,1
field,1
purpose,1
research,1
identify,1
pastor,2
degree,1
open,1
interaction,1
resource,1
transgender,1
intensely,1
counseling,1
transgendere,1
perspective,1
programme,1
south,1
west,1
nigeria,1
