collocate,count
include,3
posttraumatic,1
stress,3
disorder,2
ptsd,1
drug,1
alcohol,1
misuse,1
nationally,1
representative,1
iii,1
r,4
axis,1
diagnosis,1
especially,1
find,2
72,1
patient,4
attempt,1
investigate,2
link,1
fatty,1
acid,1
clinical,1
setting,1
india,1
=,4
.46,1
p,2
<,2
.01,1
.43,1
accuracy,1
rate,6
89,1
identify,1
presence,1
validation,1
group,3
hit,1
item,4
21,1
hamilton,4
score,4
measure,11
short,1
term,1
hrv,1
8,1
health,1
questionnaire,3
scale,12
11,3
material,1
values,1
d=1,16,1
intention,2
treat,1
result,3
beck,7
inventory,6
bdi,3
correspond,1
response,1
veterans,1
show,5
decrease,1
severity,3
improvement,2
symptom,15
occupational,1
global,1
sign,1
psychological,2
distress,1
center,2
epidemiological,2
studies,2
depression,11
radloff,1
1987,1
anxiety,12
comorbid,1
different,2
level,3
old,1
age,4
describe,1
burden,1
depressive,3
connor,1
davidson,2
resilience,2
childhood,3
abuse,1
advance,1
knowledge,1
g,1
e,1
effect,2
youth,1
evaluate,2
use,1
3,2
self,7
rating,3
support,1
conclusion,1
require,1
differential,1
interpretation,1
experience,1
hiv,1
relate,2
assess,1
instrument,1
void,1
somatic,2
objective,1
explore,1
gps,1
opinion,1
psychotherapy,1
personal,3
professional,1
characteristic,1
associate,5
report,4
therapy,1
and/or,1
antidepressant,2
mild,1
moderate,1
information,1
processing,1
temporally,1
secondary,1
majority,1
case,1
45,1
year,5
predict,2
subsequent,1
risk,3
50,2
adjust,3
baseline,5
b,2
prior,3
7,2
42,1
summarise,1
elderly,1
relapse,1
illness,1
physical,1
treatment,4
indicate,1
significant,5
difference,3
expression,2
groups--20,1
39,1
40,1
59,1
influence,1
sweet,1
taste,1
threshold,3
insomnia,1
increase,2
trend,2
analysis,1
suggest,2
asymptote,1
non,1
depressed,1
woman,1
week,1
female,1
relative,1
great,1
male,1
reverse,1
true,1
alcoholism,1
study,1
remission,1
usually,1
define,1
value,1
interview,1
base,1
hrsd,1
psychopathological,1
compare,1
withdraw,1
complain,1
think,1
problem,2
attention,1
exposure,1
high,3
mean,1
life,4
low,1
meaning,2
association,2
stressor,1
diagnostic,1
status,1
young,2
adult,1
history,1
prognostic,1
prescriptive,1
factor,2
acute,3
winter,1
outcome,1
daily,1
hassle,1
appear,1
strong,1
relationship,1
respectively,1
combine,2
.15,1
cluster,1
negative,2
event,1
.05,1
cope,1
resource,1
develop,1
early,1
later,2
coronary,2
syndrome,2
modify,1
anticipated,1
stigma,3
primary,1
help,2
seek,2
biological,1
psychosocial,1
attribution,1
internalize,1
behavior,1
i.e.,1
somatization,1
child,1
longitudinal,1
criticism,1
positive,1
generalization,1
control,1
intelligence,1
esteem,2
basic,1
need,1
satisfaction,1
negatively,1
hospital,3
depressions,1
hads,1
dysfunction,1
dynamic,1
inter,1
network,1
interaction,2
acquire,1
brain,1
injury,1
abi,1
rise,1
traditional,1
psychotic,1
delusional,1
addition,1
classical,1
antipsychotic,1
emotionality,1
major,1
adolescent,1
girl,1
n=706,1
minnesota,1
frequency,1
feighner,1
criterion,1
subject,2
dementia,1
bias,1
represent,1
vulnerability,1
future,1
discuss,1
important,1
role,1
identification,1
assessment,1
related,1
school,1
24,1
hour,1
post,1
traumatic,1
account,1
skewness,1
dimensional,1
categorical,1
construct,1
pain,1
finally,2
hopelessness,1
variance,1
state,1
anger,1
therapist,1
poor,1
alliance,1
