collocate,count
technology,1
like,1
camhsweb,1
common,1
child,5
stafflevel,1
barrier,1
use,5
webbase,1
platform,1
separation,1
siloing,1
resource,2
shortage,1
homelessness,1
sector,2
finally,1
recommendation,1
present,3
consultant,2
work,1
apply,1
service,13
agency,1
explanatory,1
model,1
method,1
identify,1
address,1
issue,6
formal,1
measure,1
live,1
individual,4
likely,1
report,1
see,1
provider,1
p,1
<,1
.001,1
year,1
consideration,1
assess,1
adolescent,3
recovery,2
parent,3
extensive,1
knowledge,1
substance,2
abuse,4
youth,2
complete,2
history,5
index,2
mental_health,4
health,7
status,2
parenting,1
familial,2
e.g.,1
social,3
support,2
regulatory,1
fit,1
misfit,1
associate,2
i.e.,1
job,1
satisfaction,1
feasibility,1
efficacy,1
relation,1
stress,1
relate,3
productivity,1
problem,8
public,1
employee,1
early,2
development,1
delinquency,1
weapon,1
possession,1
variable,4
researcher,2
contribute,1
substantially,1
practice,1
guideline,1
arena,1
particularly,3
area,1
incorporate,1
context,2
indicate,2
whilst,1
ability,1
ei,1
influence,1
flexible,1
selection,1
cope,1
strategy,2
trait,1
responsibility,1
create,1
practical,1
impediment,1
engage,1
relatively,1
complex,2
relationship,2
acculturation,1
experience,2
group,2
bring,1
interplay,1
study,2
examine,1
association,1
pleasant,1
unpleasant,1
belief,1
life,1
death,1
description,1
screen,1
scale,2
recommend,2
assessment,1
military,1
obtain,1
datum,1
china,1
analyse,1
psychological,3
risk,5
factor,2
correlate,2
mental_disorder,1
american,1
clergy,1
significant,4
role,1
delivery,1
care,2
parishioner,1
family,2
research,1
increase,3
dutch,2
investigate,2
explain,1
demographic,2
diagnostic,1
patient,3
behavioral,1
general,3
pediatrician,1
specialist,1
theorist,1
professional,2
consider,1
generational,1
suicidology,1
alcohol,1
find,1
participant,1
face,1
challenge,2
limited,1
access,1
ongoing,1
get,1
help,1
need,2
drug,1
historical,1
split,1
treatment,1
system,1
compose,1
intrapersonal,1
interpersonal,1
predict,1
canadian,1
forces,1
cf,1
member,1
return,1
low,1
diagnosis,1
stagnate,1
physical,2
curative,1
palliative,1
phase,1
respect,2
qol,1
depression,1
significantly,3
reduce,1
stark,1
disparity,1
utilization,1
racial,1
ethnic,1
profound,4
loneliness,1
critical,6
severe,3
condition,2
diabete,1
critically,2
protective,1
overhaul,1
understand,1
ebp,2
aggressively,1
educate,1
advanced,1
skill,1
comprehensive,2
survey,1
adult,1
degs1,2
n=7987,1
module,1
mh,1
n=4483,1
scrutinize,2
successful,1
outcome,1
transformative,2
approach,1
intense,1
consultee,1
vitality,1
deteriorate,1
sf-36,1
worryingly,1
maintain,1
usefulness,1
strategic,1
planning,1
evaluation,1
sport,1
mhs,1
workshop,2
meticulously,2
develop,1
effect,1
literacy,1
confidence,1
166,1
demonstrate,1
extremely,1
challenging,1
drastically,1
open,1
seriously,1
underprivileged,1
clientele,1
vulnerable,3
thirty,1
seasoned,1
clinician,1
bustling,1
community,2
center,1
intensely,1
psychiatric,1
function,2
high,1
record,2
applicability,1
sensitive,1
medical,1
administrator,1
program,2
evaluator,1
provide,1
information,1
economic,1
impact,1
society,1
identity,1
concern,1
marital,1
dissatisfaction,1
anxiety,1
overwhelmed,1
mother,1
test,1
behavior,2
show,1
10,1
difference,2
nutrition,2
smoking,2
monumental,1
safety,1
personal,1
implication,1
fragile,1
infant,1
extraordinarily,1
urgently,1
know,1
construct,1
extensively,1
frame,1
school,2
vital,2
urgent,1
setting,1
living,1
severely,1
poor,1
administer,1
cover,1
employment,1
hiv,1
take,1
