collocate,count
respond,1
effectively,1
survivor,1
engage,1
self,2
injury,1
challenge,1
process,2
stressor,1
event,4
critical,3
determine,1
configure,1
forgiveness,1
associate,2
low,3
level,6
stress,6
trauma,10
extreme,3
form,3
author,3
make,1
use,2
notion,2
choose,1
coin,1
vamik,1
volkan,2
show,3
specific,3
mental,1
representation,1
historical,1
share,7
large,1
group,1
individual,2
expose,3
attempt,3
suicide,2
abnormal,2
cortisol,3
profile,2
significant,2
reduce,1
increase,1
fgid,2
+,2
patient,3
exhibit,2
great,2
temporal,2
summation,2
healthy,1
control,1
furthermore,1
early,2
double,1
absence,1
protection,1
threaten,1
existence,1
veterans,1
complex,2
issue,1
include,2
sexual,3
ptsd,4
medical,2
problem,1
chronic,1
pain,1
hold,2
genocidal,2
general,2
contagious,2
contagion,2
likely,2
insidious,1
dsm,1
iv,1
criterion,1
43,1
history,1
rate,4
diagnosis,1
severity,1
type,2
maltreatment,1
assess,1
childhood,3
questionnaire,2
bernstein,1
et,1
al,1
analysis,1
symptom,5
inventory,1
tsi,1
briere,1
1995,1
devastate,2
effect,3
husband,1
combat,1
relate,4
pathology,2
inform,3
approach,2
concept,2
vicarious,3
non,1
western,1
society,1
psychoanalysis,1
series,1
provide,2
occasion,1
reflection,1
inflict,2
psychoanalytic,1
world,1
freud,1
ferenczi,1
fall,1
stair,1
camp,1
minor,1
awake,1
solitary,1
rationality,1
design,1
protect,1
emotional,2
agreement,2
experience,8
moderate,1
substantial,1
abuse,3
87,1
81,1
74,1
child,2
adolescent,2
benefit,3
intervention,2
focus,1
cognitive,1
potential,1
moderator,1
development,2
substance,1
international,1
identity,2
agency,1
context,1
memory,2
excessive,1
excitation,1
infant,1
helplessness,1
relationship,2
war,3
exposure,1
depressive,1
multiple,1
risk,1
20092011,1
identify,1
database,1
road,1
victim,4
french,1
territorial,1
dpartment,1
rhne,1
support,1
identification,1
torture,1
particularly,1
impact,4
traumatic,3
take,1
account,1
high,3
bulimic,1
age,1
817,1
year,1
recently,1
social,3
behaviorism,1
cumulative,1
racism,1
assumption,1
bifurcation,1
negation,1
bicultural,1
study,3
examine,2
discriminant,1
validity,1
checklist,1
tsc-40,1
clinical,1
sample,1
opposition,1
hypothesis,1
result,2
suggest,3
female,1
report,4
pd,3
prior,3
reactive,2
reminder,2
variously,1
term,1
reality,4
refer,2
situation,2
helper,1
helpee,1
creative,1
ritual,1
utilize,1
help,1
reorient,1
need,1
acknowledgement,1
devastating,3
reassure,1
structured,1
interview,1
18,1
day,1
severe,13
presence,1
asd,1
administer,1
beck,1
depression,1
arise,1
severely,1
inter,1
generationally,1
transmit,1
describe,1
place,1
perspective,2
attachment,1
intense,6
socialization,1
theory,1
respectively,1
postulate,1
head,1
profound,1
loss,1
extremely,1
integrative,1
framework,2
conceptualize,2
consequence,2
terrorism,1
prevention,1
reaction,1
previously,1
time,1
serve,1
resource,1
police,1
officer,1
rape,1
syndrome,1
meet,1
requirement,1
admissibility,1
crucial,2
panic,2
attack,1
follow,1
mass,1
prevent,1
debilitate,1
disorder,1
conclude,1
treatment,3
absolutely,1
essential,1
persistent,1
agoraphobia,1
psychological,2
28,1
swedish,1
meticulously,1
mental_health,1
privilege,1
narrate,1
deeply,1
problematic,1
contexts,1
access,1
environmental,1
adversity,1
unaccompanied,1
young,1
refugee,1
odyssey,1
detail,1
thorough,1
typology,1
distinguish,1
produce,1
strategy,1
repair,1
depend,1
address,2
posttraumatic,1
mean,2
enhance,2
explore,1
detailed,1
investigation,1
relation,1
psychopathology,2
violence,2
offer,1
compelling,1
new,1
way,1
look,1
work,1
feeling,1
resolution,1
overwhelming,1
obtain,1
comprehensive,1
document,1
interpersonal,1
disruption,1
caregive,1
system,1
affect,1
