collocate,count
domiciliary,1
ss,1
give,1
state,4
trait,7
inventory,1
stai,1
wais,1
subtest,1
arithmetic,1
oral,1
satisfaction,1
means,1
cope,4
child,2
continue,1
form,2
pica,1
examine,2
association,1
depression,17
co,2
occurring,2
sample,1
adult,1
treat,1
interpersonal,1
psychotherapy,1
design,1
address,2
ipt,4
ps,2
panic,2
symptom,6
cognitive,6
model,1
social,3
posit,1
recurrent,1
interpretation,1
ambiguous,2
information,2
medicine,1
technique,3
e.g.,2
sleep,1
restriction,1
treatment,1
restructuring,1
participant,2
meet,2
criterion,2
disorder,4
=,7
11,2
experience,3
subclinical,2
commence,2
intervention,1
premise,1
review,1
neuronal,1
substrate,1
amenable,1
investigation,1
brain,1
stimulation,1
stress,6
draw,1
attention,1
comorbidity,1
dementia,1
respectively,1
nicotine,1
addiction,1
chemical,1
dependency,1
weight,1
control,2
mediator,2
relation,1
active,1
strategy,1
support,1
find,1
effective,2
fear,3
negative,3
evaluation,2
appearance,2
i.e.,1
umd,1
absence,2
diagnostic,1
measure,6
improve,1
combination,1
level,5
tend,1
increase,2
pretest,1
postt,1
use,1
prayer,1
simply,1
desensitization,1
reduction,2
crf,1
perceive,1
partially,1
mediate,1
suggest,1
possible,1
pathway,1
cancer,2
withdrawal,2
personality,1
variable,2
link,1
generalized,1
difference,2
amygdala,1
sensitivity,1
person,1
show,2
behavioural,1
manifestation,1
test,6
refuse,1
participate,1
study,4
reaction,1
testing,1
people,1
recruit,1
group,1
complete,1
paranoid,1
cognition,2
strategic,1
self,3
confirmatory,1
factor,1
analysis,2
cfa,1
scales,1
dass-21,1
lovibond,2
worry,2
feature,1
frequently,1
emotion,2
second,1
language,1
mt,2
p,1
>,1
0.05,1
great,2
comb,1
8,1
performance,2
vary,1
respect,2
somatic,1
confidence,1
interaction,3
jealousy,1
intensity,1
well,1
distinguish,1
pj,1
derive,1
sub,1
scale,3
mathematic,2
mta,3
numerical,3
anxiety,6
na,3
mathematics,3
rating,2
mars,1
emotional,1
response,2
evident,1
subject,2
hostility,2
contribute,2
heart,1
adolescent,1
compare,1
behavior,1
problem,2
disgust,1
.001,2
.269,1
.297,1
urge,1
behavioral,1
affective,1
concomitant,1
acceptance,1
base,1
correlate,1
significantly,2
-0.22,1
95,1
ci,1
-0.26,1
-0.18,1
-0.11,1
n=848,1
cros,1
sectionally,1
predict,1
year,1
later,1
clearly,1
demonstrate,1
severe,5
student,1
program,1
high,3
score,1
dramatically,3
wellbeing,1
role,1
individual,5
speech,1
relate,1
overwhelming,5
magnitude,1
psychiatric,1
patient,2
intense,7
note,1
taking,1
powerful,1
reinforcer,1
explore,1
word,3
type,2
indicate,2
estimate,1
frequency,1
threaten,2
low,1
probe,1
tumultuous,1
relationship,1
significant,1
degree,1
mental,1
error,1
sport,1
preliminary,1
intensely,2
effectiveness,1
management,1
training,1
amt,1
critical,2
include,1
course,1
rebound,1
insomnia,1
day,1
strong,1
pro,1
convulsivant,1
rate,1
extreme,1
fluctuate,1
familiarity,1
hypothesize,1
presence,1
phenomenon,1
gifted,1
learn,1
harness,1
advantage,1
respond,1
conflict,1
rapid,1
additional,1
concern,1
esteem,1
death,1
assess,1
heighten,1
style,1
life,1
dysfunction,1
reduce,1
debilitate,1
20,1
respondent,1
n=79,1
screen,1
pregnancy,2
typically,2
urgently,2
refer,2
mental_health,1
professional,1
bulimic,1
deep,1
aggressiveness,1
important,1
vigilance,1
trigger,1
situation,1
