collocate,count
experience,5
low,1
conscientiousness,1
single,1
childhood,4
addiction,2
relate,2
factor,1
smoking,1
illicit,1
behaviour,1
impairment,1
mental_disorder,1
unresolved,1
paper,2
refer,1
seduction,1
psychological,2
state,2
participant,2
focal,1
observer,1
memory,2
contain,1
information,1
physical,2
appearance,1
action,1
spatial,1
layout,1
scene,1
number,1
individual,2
meet,2
diagnostic,1
criterion,4
stress,2
disorder,3
ptsd,10
small,2
percentage,2
expose,1
youth,2
continue,2
problematic,1
pts,1
symptomology,1
personality,1
belief,2
questionnaire,1
checklist,3
assess,1
emotional,2
sexual,2
pre,1
exposure,3
preparation,1
cope,1
presence,1
recovery,1
aftermath,3
psychic,2
interfere,1
normal,1
structuring,1
undergraduate,1
student,1
complete,2
brief,2
betrayal,2
survey,2
trauma,4
symptom,9
toronto,2
alexithymia,1
scale,2
year,1
old,1
female,2
suffer,1
head,2
result,5
pedestrian,1
car,1
accident,1
woman,3
broad,1
range,1
specifically,1
control,3
age,2
occurrence,2
distress,3
attachment,4
anxiety,2
avoidance,3
predict,1
total,1
severity,1
interpersonal,4
group,1
child,3
show,2
average,1
high,3
level,3
post,1
divorce,1
adjustment,1
impact,2
36,1
parent,1
spouse,1
examine,4
1,1
freeze,2
version,1
fight,1
flight,1
response,1
sense,2
self,2
feel,1
blameful,1
victim,1
unable,1
sustain,1
intimate,1
relationship,3
maladaptive,1
pmbs,1
develop,1
current,1
life,1
circumstance,1
occur,1
follow,2
ontological,1
clinical,1
implication,1
winnicott,1
account,1
training,1
sdi,1
t,1
elevated,1
reactivity,1
mental,1
prevent,1
integration,1
common,1
asd,1
depression,1
inner,1
world,1
foundational,1
resolution,1
facilitate,1
use,1
sandtray,1
intervention,2
family,1
legal,1
system,1
offender,1
treatment,4
compulsivity,1
residential,1
outpatient,1
application,1
survival,1
analysis,1
research,1
scarce,1
present,2
utility,1
objective,1
sleep,1
measure,1
early,1
injury,1
pattern,1
datum,1
obtain,1
type,1
fall,1
highchair,1
u.s.,1
consumer,1
study,1
seek,1
history,4
locus,1
status,1
partially,1
explain,1
association,3
chronic,3
illness,1
adulthood,1
mental_health,1
postt,1
design,1
change,2
10,1
inventory,1
subscale,1
anxious,1
arousal,1
adverse,1
situation,1
time,1
major,1
crisis,1
loss,1
disruptive,1
transition,1
multi,1
severe,15
multifaceted,1
developmental,1
indicate,2
profound,1
mnemonic,1
enhancement,1
deeply,1
impactful,1
specific,1
understand,1
complex,1
mechanism,1
underlie,1
development,3
begin,1
translate,1
finding,1
psychopathology,1
excessively,1
stressful,1
and/or,2
event,2
relatively,1
new,1
field,1
medical,1
care,1
outside,1
psychiatric,1
setting,1
refugee,1
focus,1
catastrophic,1
cognition,1
experiential,1
intense,5
somatization,1
adult,1
antisocial,1
behavior,1
play,1
substantial,1
role,1
outcome,1
processing,2
successful,1
completion,1
premature,1
perspective,1
psychodynamic,1
discuss,1
overwhelming,1
problem,1
disgust,1
reaction,1
100,2
veteran,2
gender,1
difference,1
variable,1
emdr,1
lead,1
method,1
remarkably,1
effective,1
experimental,1
manipulation,1
non,2
movement,1
disturb,1
film,1
cause,1
significantly,1
prevalence,1
intensely,1
increase,1
load,1
lack,1
reliable,1
failure,1
disease,2
elderly,1
survivor,1
accumulation,1
abuse,1
profoundly,1
impair,1
god,1
image,1
strongly,1
associate,2
debilitate,1
digestive,1
gendere,1
civilian,1
diverse,1
source,1
patient,1
find,1
exhibit,1
significant,1
deficit,1
neurobehavioural,1
harmful,1
