collocate,count
discuss,2
provide,1
support,1
cognitive,2
model,2
measure,10
panic,1
attack,1
anticipatory,1
scale,9
toronto,1
alexithymia,1
tas-20,1
processing,1
finding,1
suggest,4
psychological,3
variable,2
play,2
significant,3
role,4
painful,1
intercourse,1
social,1
protect,1
initiation,1
mediating,1
perceptual,1
therapy,2
apply,1
trainee,1
therapist,1
patient,4
disorder,9
see,1
private,1
university,1
service,1
result,3
context,1
maternal,3
child,4
treatment,2
outcome,2
improve,1
adversity,1
significantly,6
associate,1
onset,1
mdd,1
substantial,1
subgroup,1
partner,1
experience,4
ongoing,1
depression,17
prevalent,1
persistent,1
study,5
reveal,1
mainly,1
illness,2
behaviour,1
central,1
form,1
correlate,3
pewl,1
behavioral,1
symptom,9
depressive,1
lack,1
governmental,1
drinking,1
individual,1
co,1
morbid,1
alcoholism,1
assess,2
numeric,2
analog,2
hospital,5
anxiety,8
subscale,2
score,2
demonstrate,2
robust,1
correlation,1
neuroticism,1
general,3
distress,3
ptsd,1
10,1
report,4
great,4
rvf,1
lvf,1
difference,1
irt,1
examine,3
psychometric,2
property,2
old,1
adult,1
negatively,2
indicator,1
psychopathology,1
stress,4
anger,1
clinically,1
range,2
brain,1
tonic,2
nervine,1
laxative,1
neurosis,2
epilepsy,1
insomnia,1
burn,1
sensation,1
behavior,1
change,1
different,1
emotional,1
spouse,2
volunteer,2
status,2
level,2
latent,1
growth,1
curve,1
fit,1
2.27,1
95ci,2
1.51,1
3.41,1
1.78,1
1.03,1
3.10,1
somatisation,1
target,1
complaint,1
severity,1
client,1
deep,1
psychic,1
expression,1
follow,1
heidegger,1
conceive,1
pathology,1
essential,1
parent,1
principal,1
diagnosis,1
increase,2
spontaneous,1
motor,1
activity,1
decrease,1
96,1
male,2
ss,1
differing,1
test,5
high,3
middle,1
low,2
equally,1
divided,1
refer,1
large,1
tertiary,1
mood,1
outpatient,1
clinic,1
benefit,1
program,1
induce,1
responsiveness,1
and/or,1
trait,1
worrying,1
relate,2
daily,1
notion,1
defense,1
representation,1
corporeal,1
baseline,1
datum,1
netherlands,1
include,1
2717,1
person,1
free,1
clinical,1
analysis,2
take,1
account,1
effect,1
variety,1
risk,3
psychiatric,1
differ,1
relative,1
control,2
body,1
focus,1
woman,2
internalize,1
thin,1
ideal,1
exposure,1
smoking,1
abstinence,1
reduce,3
alcohol,2
use,1
math,2
achievement,1
motivational,1
framework,1
2,1
time,1
6,1
month,1
apart,1
mathematics,1
adequately,1
relation,1
motherchild,1
attachment,2
mediate,1
emotion,2
regulation,1
er,1
association,1
index,1
repetitive,1
thinking,1
multivariate,1
variance,1
indicate,1
sensitive,1
affect,1
self,1
facilitative,1
debilitative,2
r,4
=,4
-0.15,2
-0.33,1
12,1
n,1
674,1
early,1
twin,1
family,1
pediatric,1
likely,1
share,1
common,1
competence,1
enhancement,1
anticipated,1
joy,1
contribute,1
group,2
long,1
meet,1
criterion,1
remit,1
cr,1
tend,1
perceive,1
state,1
condition,1
nle,1
dh,1
potentially,1
beneficial,1
initial,1
bad,1
sleep,1
fatigue,1
quality,1
life,1
hypnotic,1
