collocate,count
social,11
disorder,12
sad,1
surprisingly,1
prevalent,1
people,2
cognitive,1
emotional,1
factor,2
development,1
discuss,1
relationship,2
degree,1
stress,3
ces,1
d,1
depression,14
symptom,3
present,1
diabetes,1
patient,3
consider,1
possible,1
contributor,1
presence,1
group,2
complete,2
measure,4
ptsd,2
think,1
control,3
emotion,1
regulation,1
cope,1
approximately,1
time,2
likely,2
retain,1
primary,1
follow,1
compare,4
child,6
score,3
raise,1
parent,2
developmental_disorder,1
self,2
concept,2
administer,1
=,2
40,1
diagnose,1
comorbid,2
mood,1
friends,1
program,1
effective,2
treatment,4
result,1
community,1
trial,1
replicate,1
finding,2
suggest,2
great,3
heighten,4
consciousness,1
associate,5
co,2
morbid,1
psychotic,1
depressive,3
avoidance,2
negatively,1
general,2
satisfaction,1
account,1
morbidity,1
asthma,1
knowledge,1
sexual,1
situation,3
obtain,1
subject,1
baseline,1
posttreatment,1
8,2
maternal,1
antenatal,1
increase,2
risk,1
behavioral,2
disturbance,1
confirm,1
linear,1
age,1
trend,1
population,1
observe,1
invert,1
term,1
stability,1
boy,1
disruptiveness,1
and/or,2
aim,1
explore,1
prevalence,1
level,2
severity,2
family,1
caregiver,1
fcs,2
identify,2
relate,2
appear,2
viable,1
mechanism,1
association,2
show,1
predict,1
later,1
deficit,1
close,1
rejection,2
parental,2
warmth,1
mindfulness,1
attachment,1
significantly,6
correlate,2
hostility,1
usual,1
placebo,1
act,1
treat,1
addiction,1
somatic,1
health,2
behaviorally,1
inhibit,2
adolescent,4
lifetime,2
history,1
display,2
low,3
threshold,1
non,1
inhibited,1
scan,1
condition,2
reduction,1
waitlist,1
math,1
negative,2
affective,1
reaction,1
involve,1
secondly,1
paper,1
review,2
evaluate,1
intellectual,1
disability,1
difference,1
high,1
trait,4
encompass,1
pre,1
attentive,1
attentional,1
interpretative,1
support,1
clinician,1
rate,1
examine,1
predictor,1
trajectory,1
internal,1
physical,1
sensation,1
experience,3
poor,1
metabolic,1
hypothesize,1
cardiovascular,1
reactivity,1
stereotype,1
systematically,1
rct,1
intervention,1
acquire,1
brain,1
injury,1
abi,1
complex,1
pd,1
episode,2
exposure,1
psychopharmacological,1
30,1
standardized,1
questionnaire,1
assess,2
rumination,1
open,1
end,1
interview,2
substance,1
use,1
goal,1
value,1
find,2
lo,1
source,1
induction,1
influence,1
availability,1
processing,1
psychotherapy,2
special,1
appeal,1
pubescent,1
individual,1
adult,1
mutual,1
warrant,1
attention,1
course,1
childhood,1
clinical,1
infant,1
man,3
endure,1
severe,3
drink,1
alcohol,4
mild,2
woman,3
suffer,2
intense,6
anxiety,2
report,1
despite,1
consume,1
similar,1
amount,1
hebrew,1
version,1
revised,1
children,1
manifest,1
scale,1
extreme,3
sensitivity,1
rs,1
severely,1
specific,1
temperament,1
type,1
challenging,1
metacognition,1
seriousness,1
rating,1
strongly,1
p,1
0.01,1
therapy,1
cbt,1
major,1
broadly,1
line,1
prediction,1
overwhelming,1
introject,1
reason,1
post,2
assessment,1
state,1
anger,1
0.34,1
week,1
training,1
certain,1
spare,1
register,1
precarious,1
see,1
