collocate,count
experience,6
scale,1
cognitive,3
behavioral,1
intervention,3
schools,1
cbits,1
develop,1
deeply,4
understand,1
overwhelming,3
psychic,1
lead,1
transformative,1
model,1
change,2
gender,1
age,1
group,8
type,3
severe,28
ptsd,6
chronicity,1
psychiatric,3
comorbidity,1
extreme,7
differ,2
non,2
trauma,5
perceive,1
control,2
future,1
event,4
birth,2
complication,2
childhood,7
disturbance,1
cause,1
orbital,1
content,1
cranial,1
nerve,1
sensitive,1
high,2
validity,1
questionnaire,2
severely,1
affect,1
adolescent,2
study,5
case,1
record,1
explore,1
manifest,3
child,6
welfare,3
worker,1
engage,1
youth,2
endure,4
significant,4
psychotic,1
illness,1
distinguishable,1
relate,2
relentless,2
exposure,7
previous,1
decline,1
pediatric,1
blunt,1
hepatic,1
establish,1
parameter,1
estimate,1
time,2
inflict,1
subsequent,4
development,6
build,1
devastating,2
consequence,2
intense,12
act,1
significantly,2
boost,1
spiritual,1
characteristic,1
narrative,1
psychotherapy,1
examine,1
represent,1
absence,1
obvious,1
environmental,1
pain,1
critical,3
suffocate,1
encapsulation,1
process,2
oppressive,1
show,2
pedestrian,1
patient,1
alarmingly,1
rate,1
substance,2
population,1
adversity,1
profound,4
rampant,1
domestic,1
political,1
violence,2
crush,1
old,1
woman,1
numerous,2
diagnose,1
complex,1
measure,1
researcher,3
understanding,1
benefit,1
writing,1
increase,1
efficacy,1
disclosure,1
conversely,1
participant,2
disclose,1
interact,1
cold,1
distant,1
experimenter,1
base,1
attachment,3
perspective,1
interpersonal,2
drastically,1
activate,1
insecurity,1
create,1
difficulty,2
cope,2
exacerbate,1
symptomatology,1
report,3
distressing,2
consider,2
accord,2
dsm-5,2
posttraumatic,2
stress,6
disorder,4
traumatic,1
criterion,1
complete,2
pteq,1
closed,1
end,2
item,1
open,1
especially,2
provide,1
crucial,1
support,1
occur,1
rapprochement,1
subphase,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
follow,3
10,1
1/2,1
assess,1
staggering,1
impact,1
severity,1
different,3
body,1
region,1
morbidity,1
mortality,1
frequently,1
element,1
early,2
young,1
people,3
upheaval,1
professional,1
suggest,1
indirect,1
role,1
obsessive,1
compulsive,1
symptom,6
exist,1
regulation,1
protective,1
immediately,1
highlight,2
importance,2
peri-,2
post,2
factor,3
maintenance,1
reshape,1
response,1
lack,2
reliable,1
distress,2
memory,4
result,1
treatment,2
failure,1
court,1
dsseldorf,1
order,1
protect,1
difference,1
fixation,1
word,2
diminish,1
hippocampal,1
size,1
grave,1
risk,1
useful,1
address,1
question,1
harmful,2
survivor,2
participate,2
meet,1
basic,1
need,1
mental,1
health,1
problem,1
abuse,1
personality,1
apd,1
history,1
dissociative,1
sample,1
emotion,2
focused,1
psychological,1
detailed,1
pertain,1
pss,2
overwhelmingly,1
associate,2
learn,1
intensely,2
way,1
trial,1
internet,1
drive,1
grief,1
extremely,2
advance,1
knowledge,1
sad,1
diagnosis,1
ct,1
individual,1
selectively,1
relevant,1
material,2
emotional,1
stroop,1
paradigm,1
enhance,1
explicit,1
implicit,1
test,1
c,2
exhibit,3
immense,1
forget,1
directed,1
forgetting,1
d,1
therapy,1
help,1
work,1
return,1
stable,1
healthy,1
developmental,1
course,1
information,1
processing,1
account,1
state,1
integration,1
perceptual,1
representation,1
autobiographical,1
variation,1
function,1
directly,1
indirectly,1
experienced,1
involve,1
predictive,1
outcome,1
premature,1
caesarean,1
overpower,1
feeling,1
