collocate,count
disturb,1
starkly,1
atypical,1
serve,1
public,2
clinic,1
spend,1
insufficient,1
time,2
new,1
2011,1
document,1
alarming,1
rate,3
severe,8
problem,7
identify,2
extensive,1
electronic,1
database,1
intense,7
day,2
involvement,1
client,1
worker,2
vividly,1
describe,1
funding,1
essential,3
care,4
urgently,1
significantly,4
well,1
match,1
sense,1
coherence,1
self,3
esteem,2
unique,1
life,2
satisfaction,2
subject,1
expect,1
use,1
license,1
medicine,1
complex,2
forensic,1
setting,1
disturbingly,1
common,1
unlicensed,1
drug,1
extent,1
stigmatization,1
severely,3
influence,1
homosexual,2
man,2
80,1
role,5
japanese,1
religiosity,1
shukyosei,1
vital,1
practice,2
initiation,1
persistent,1
maintenance,1
numerous,1
substance,1
related,1
awareness,1
intensive,3
training,4
cultural,2
context,2
consider,1
clinical,1
research,2
profoundly,2
lose,1
connection,1
caregiver,1
functioning,2
individual,1
stroke,1
researcher,1
clinician,1
investigation,1
challenging,1
experience,2
group,1
student,1
rigorous,1
participate,1
high,3
alarmingly,1
formal,2
employee,1
desperately,1
medicate,1
experiential,2
theoretical,1
inquiry,2
current,1
western,1
emphatically,1
highlight,2
specific,1
theme,1
crucial,6
intensely,2
explore,1
nature,1
significant,4
contribution,1
psychotherapy,1
press,2
need,3
community,5
school,1
relate,1
child,11
struggle,1
underdeveloped,1
despite,1
central,1
presence,1
disadvantage,1
critically,4
examine,2
powerful,1
socioeconomic,1
status,1
adulthood,1
mediator,1
ex,1
addict,1
user,1
trust,1
source,2
professional,2
credible,1
deeply,3
personal,1
devoted,1
drastically,1
improve,1
quality,1
woman,1
nonexploitive,1
psychologically,1
coexist,1
sexual,2
abuse,2
explain,2
portion,1
subsequent,1
crime,1
victimization,1
drastic,1
change,1
1,2
year,2
span,1
epq,1
demographic,1
aggravating,1
factor,2
happiness,1
issue,3
britain,1
china,1
hong,1
kong,1
program,1
report,2
overwhelming,2
frequency,1
coordination,1
provider,4
t1,1
compare,2
66,1
implementation,3
mandate,2
mental_health,3
screening,2
strongly,3
facilitate,2
provide,2
developmental,1
urgent,3
stressor,1
powerfully,2
contribute,1
devastate,1
negative,1
outcome,2
transgender,1
people,1
suggest,1
strong,1
moderate,1
relation,1
work,1
stress,2
suppression,1
form,1
emotion,1
focus,1
invaluable,1
aspect,1
groundbreaking,1
theory,2
lay,2
foundation,2
comprehensive,1
service,6
notable,1
condition,1
gender,1
effect,2
deteriorate,1
heighten,1
avoidance,1
behavior,2
c,1
receipt,1
d,1
desperate,1
rich,1
person,1
center,5
primary,1
prevention,1
encounter,1
assign,1
private,1
responsibility,1
rise,1
value,2
laden,1
exploratory,1
determined,1
peer,1
facilitator,1
utilize,2
assessment,1
gather,1
behavioral,1
counseling,1
cardiovascular,1
risk,1
overwhelmed,2
urban,3
n,1
=,1
154,1
include,1
inadequacy,1
policy,1
legislative,1
chaos,1
critical,4
shortage,1
grave,1
insufficiency,1
human,1
right,1
protection,1
ill,1
resource,1
correctional,1
staff,4
inmate,1
particularly,1
give,1
extended,1
tenure,1
attempt,1
evaluate,1
troubling,1
progress,1
pervasive,1
sex,1
stereotype,1
dysfunctional,1
function,1
emotional,1
reduce,1
vitality,1
non,1
provision,1
welfare,1
vulnerable,2
family,2
duration,1
21,000,1
outpatient,1
episode,1
young,1
strike,1
1968,1
member,2
passionate,1
local,1
relationship,1
organization,1
utilization,1
job,1
retention,1
highly,1
university,1
affiliate,1
crippling,1
low,1
difficulty,1
dramatically,1
groundbreake,1
result,1
intervention,1
rcf,1
system,2
adolescent,1
recognize,2
sibling,2
mhps,1
tragically,1
overlook,1
reproductive,1
indicate,1
seek,1
heavily,1
mediate,1
diverse,1
information,1
pediatrician,1
social,1
network,1
pivotal,1
advisor,1
play,1
require,1
close,2
collaboration,1
