collocate,count
second,1
method,1
term,3
relentless,1
homosynaptic,1
examine,2
motoneuronal,1
excitability,1
response,1
intense,9
symptom,4
meticulously,2
evaluate,2
comprehensive,1
hamilton,3
rating,4
scale,7
hdrs,2
detailed,2
self,6
rate,1
carroll,1
cds,1
associate,6
significant,6
increase,4
severe,38
clinical,1
adulthood,1
literature,1
link,1
heighten,1
aggression,1
significantly,3
depressed,2
central,1
serotonergic,1
activity,1
direct,1
indirect,1
devastating,2
effect,1
later,1
warmth,1
child,2
report,2
level,5
marital,2
conflict,1
acculturation,1
se,1
find,3
lessen,1
low,2
ses,1
ethnicity,2
directly,1
elevate,1
score,5
distress,1
deep,2
demoralization,1
predict,1
advanced,2
tumor,1
stage,1
uicc,1
assert,1
overwhelming,5
extreme,3
economic,1
hardship,1
decrease,1
group,2
difference,2
global,1
measure,2
children,2
depression,4
inventory,10
aggressive-,2
submissive,1
reject,1
youth,2
effectiveness,1
training,1
old,2
age,1
show,2
item,2
mental,1
health,2
concern,1
e.g.,1
anxiety,7
similarly,1
affect,2
dose,1
cocaine,1
means,1
overcome,1
efficacy,1
therapy,1
treatment,2
crippling,1
alarmingly,2
common,1
crucial,1
predictor,2
hopelessness,1
great,1
severity,3
severely,2
impair,1
problem,2
solve,1
negative,1
positive,1
statement,1
notion,1
critically,1
balanced,1
talk,1
extremely,3
high,4
adolescent,3
mother,1
c,2
condition,1
young,1
appear,2
risk,1
peer,1
support,1
life,1
satisfaction,1
markedly,4
result,1
indicate,2
student,1
history,1
stress,1
reactivity,1
remission,1
type,1
iv,1
secondary,1
marked,1
female,2
cognition,1
dementia,1
comorbiditie,1
strain,1
dyadic,1
relationship,2
mrs,1
ham,3
d,3
psychopathological,1
distinction,1
endogenous,1
neurotic,1
differ,1
psychodynamic,1
corroborate,1
statistically,1
change,1
beck,3
diagnose,2
chronic,2
cognitive,1
vulnerability,1
profound,2
personality,2
dysfunction,1
physical,1
fitness,1
reduction,1
defense,1
mechanism,1
cope,2
strategy,1
52,1
consecutive,1
admission,1
assess,1
operation,1
understand,1
complex,1
dynamic,1
interrelationship,1
fatigue,1
disturb,1
sleep,1
ultimately,1
strenuous,1
search,1
alternative,1
twin,1
29,1
nonanxious,1
nondepressed,1
pair,1
iapt,1
service,1
patient,2
suffer,1
intensely,1
context,1
ltc,1
mus,1
deeply,1
ingrain,1
dysfunctional,1
attitude,1
delinquency,1
concomitance,1
disorder,1
factor,1
analysis,1
perform,1
zung,2
highly,2
critical,1
list,2
b,2
lubin,1
adjective,1
check,1
lists,1
h,1
expression,1
father,1
experience,2
impact,1
family,1
functioning,1
study,2
mood,2
status,1
trait,1
state,1
states,1
poms,1
sign,1
endure,1
mental_illness,1
lmi,1
particularly,1
diagnosis,2
smoke,1
cessation,1
screen,1
standard,1
practice,1
manage,1
concussion,1
logistic,1
regression,1
correlate,1
potential,1
identify,1
surprisingly,1
cancer,3
likely,1
debilitate,1
aor,1
0.37,1
95,1
ci,1
0.2,1
control,1
ptsd,1
psychotherapy,1
gender,1
education,1
poor,1
infrequent,1
exercise,1
test,1
learn,1
helplessness,1
model,1
noncollegiate,1
community,1
resident,1
pts,1
postnatal,1
coexist,1
present,1
independently,1
notable,1
relate,1
major,1
decrement,1
outpatient,1
comorbid,1
unhealthy,1
drinking,2
negatively,1
well,1
understanding,1
strong,1
association,1
certain,1
risky,1
behavior,1
humor,1
optimism,1
neuroticism,1
sample,1
breast,1
survivor,1
match,1
main,1
50,1
suicide,1
2,1
month,1
anger,1
time,1
