collocate,count
help,1
non,3
ptsd,5
patient,1
significant,7
deal,1
distress,2
intrusive,1
image,1
functioning,1
include,3
systematic,1
assessment,2
severe,37
chronic,1
examine,2
relationship,2
stress,15
hormone,1
level,2
disorder,8
diagnosis,2
symptom,10
gender,1
shortly,1
civilian,1
humanitarian,1
organisation,1
aid,2
germany,2
establish,2
trauma,14
capacity,1
building,1
intensively,1
train,2
37,2
local,1
therapist,2
psycho,2
advanced,2
stabilisation,2
cambodia,2
traumatology,1
indonesia,1
thailand,1
contact,1
child,6
suffer,1
psychological,3
profound,7
effectiveness,1
different,3
treatment,4
adult,3
female,4
survivor,2
childhood,4
accredit,1
facility,1
conduct,1
exhaustive,1
admission,1
twice,1
likely,1
consistently,1
utilize,1
post,7
model,2
compulsive,1
behavior,1
understand,2
natural,1
response,2
early,1
later,1
maintain,1
association,2
intense,14
release,2
conversely,1
participant,3
disclose,1
interact,1
cold,1
distant,1
experimenter,1
experience,5
focus,1
cigarette,1
smoking,2
traumatic,3
addition,2
direct,2
sequellae,2
style,3
extensively,2
adopt,2
mode,2
interaction,2
virtue,1
relentless,1
overwhelming,6
meet,3
basic,1
need,1
cope,1
mental,1
health,1
problem,1
substance,3
abuse,4
strong,1
protective,1
defense,1
encapsulate,1
deep,1
permit,1
associate,3
memory,1
adverse,1
life,4
event,4
datum,1
national,2
source,1
network,1
center,1
utilization,1
pattern,1
youth,1
co,1
occurring,1
exposure,4
receive,1
positive,1
social,1
support,2
generally,4
relate,3
well,2
adjustment,2
young,1
people,2
send,1
home,3
setting,1
conviction,1
foster,1
care,1
placement,1
history,5
low,1
recidivism,1
rate,2
score,1
rater,1
have,1
42,1
78,1
dsm,1
iv,1
population,3
endure,2
adaptation,1
palestinian,2
father,1
deeply,2
affected,1
assess,2
psychopathology,1
revise,1
questionnaire,1
ctq,1
physical,1
88,1
currently,1
critically,1
debilitate,3
complex,1
recovery,2
spiritual,1
dimension,2
spinal,1
cord,1
injury,1
sci,1
adolescence,1
conceptual,1
framework,1
delineate,1
effect,1
accord,1
seven,1
distinct,1
especially,1
claimant,1
victim,2
form,2
legal,1
system,1
minimize,1
devastating,2
risk,2
intensely,2
reexperience,2
nontherapeutic,1
purpose,1
creation,1
loyalty,1
fear,1
significantly,2
high,3
compare,2
emotion,2
tend,2
remain,3
persistently,2
increase,1
dramatically,1
previous,1
research,1
investigate,1
assume,1
intellectual,2
disability,1
react,1
way,1
nondisable,1
interestingly,1
interpersonal,2
great,1
shooting,1
family,2
friend,1
analysis,1
find,1
extreme,3
panic,1
reaction,2
account,3
nearly,2
half,2
variance,2
47,2
dissociation,3
subsequent,1
estimate,1
incidence,1
abusive,1
abdominal,1
aat,1
hospitalization,1
age,1
0,1
handed,1
man,1
head,1
neurological,1
familial,1
sinistrality,1
enter,1
breach,1
mind,1
create,1
ipv,1
additional,1
lifetime,1
trait,2
posttraumatic,6
sample,2
incarcerate,1
adversity,1
follow,2
attempt,2
integrate,2
understanding,3
growth,4
measure,3
cognitive,1
sexual,2
ies,1
horowitz,1
wilner,1
alvarez,1
1979,1
inventory,1
tsi,1
briere,1
1995,1
foy,1
sipprelle,1
rueger,1
carroll,1
1984,1
events,1
survey,1
tes,1
elliott,1
1992,1
general,1
externalize,1
section,2
version,2
checklist,2
children,2
tscc,2
provide,2
advantage,1
threaten,3
outcome,1
process,1
specific,1
lie,1
traditionally,1
advocate,1
case,2
intensive,2
psychotherapeutic,1
abreaction,1
severely,1
compromise,1
brain,1
33,1
item,1
tsc-33,1
present,1
robust,1
s100b,1
s100a1b,2
alarmingly,1
group,1
injured,1
control,1
explore,1
dynamic,1
ptg,2
type,1
intervention,1
resource,1
address,1
grow,1
school,1
indicate,1
potentially,1
crucial,1
finally,1
cultural,2
societal,1
aspect,1
consider,1
eye,1
death,1
instinct,1
derivative,1
failure,1
respond,1
brutal,1
state,1
terrorism,1
plunge,1
entire,1
town,1
collective,1
current,1
study,1
depressive,1
document,1
juvenile,2
offender,1
comorbid,1
attributional,1
