collocate,count
resilience,1
domain,2
significantly,5
associate,3
positive,1
outcome,3
bd,1
predict,1
personal,1
recovery,4
motivational,1
interview,1
improve,2
engagement,1
treatment,3
problem,6
review,1
exist,2
residential,1
child,3
care,6
practitioner,3
professional,6
identify,1
important,3
pathway,1
access,2
service,8
datum,1
obese,1
increase,3
risk,1
poor,1
examine,1
bivariate,1
analysis,1
agent,1
promote,1
preserve,1
congregant,1
aid,1
process,3
occur,2
referral,2
collaboration,2
absence,1
substantive,1
requirement,1
serve,1
expert,1
witness,1
ambiguity,1
inherent,1
good,1
interest,1
psychiatry,1
questionable,1
measurement,1
technique,1
employ,1
reason,2
regulation,2
forensic,3
result,2
prove,1
useful,1
set,1
program,2
devise,1
tool,1
appropriate,1
youth,4
contextual,1
factor,1
impact,3
attrition,1
outpatient,2
variable,1
report,2
style,1
difference,2
perception,1
stigma,2
socio,1
economic,1
environment,1
counselor,1
role,1
develop,1
implement,1
family,1
anxiety,2
disorder,3
question,1
status,5
synaesthesia,1
framework,1
social,2
elaboration,1
field,2
come,1
way,1
discomfort,1
disease,1
disability,2
cause,1
fibromyalgia,1
physical,4
pain,1
ptle,1
childhood,2
course,1
national,1
institute,1
health,6
nimh,1
research,2
criteria,1
seek,1
establish,1
new,2
dimensional,1
conception,1
investigation,1
clinically,1
relevant,2
australian,1
government,1
better,1
initiative,2
introduce,2
mental_health,1
mental,1
reform,1
include,1
availability,1
medicarefunded,1
psychology,1
particularly,1
staff,2
work,3
eliminate,1
struggle,2
employment,1
education,2
case,1
likely,2
receive,2
complete,1
few,1
barrier,2
meet,1
diagnostic,1
criterion,1
condition,1
severe,5
peer,1
victimization,1
decline,1
academic,1
functioning,2
time,1
permit,1
effective,2
diagnosis,1
intense,5
intervention,2
show,1
highly,1
emotional,1
experience,1
living,1
situation,1
0.44,1
minimal,1
press,1
0.31,1
crucial,4
overall,1
study,1
significant,1
implication,1
urgent,4
screening,1
tumultuous,1
early,1
year,2
disclosure,2
sexual,1
orientation,1
challenge,1
psychiatric,1
setting,1
generally,1
self,1
strategy,1
2002,1
president,1
freedom,1
commission,1
create,2
executive,2
order,2
rigorously,2
investigate,1
delivery,2
system,2
nation,1
recommendation,1
critical,6
improvement,1
individual,1
live,1
learn,1
fully,1
participate,1
stress,1
uniquely,1
compromise,2
maternal,1
control,1
intensely,2
discuss,1
place,1
essential,3
model,1
designate,1
funding,2
smoker,1
26.5,1
key,1
member,2
dedicated,2
lead,1
trauma,1
prioritize,1
perform,1
comprehensive,1
history,1
age,1
12,1
minimize,1
need,3
utilization,2
immense,1
attention,1
passionate,1
researcher,1
e.g.,1
severely,2
world,1
draw,1
detailed,1
information,1
specific,1
64.7,1
respondent,1
recognize,1
strongly,1
suggest,1
see,1
doctor,1
provide,1
mechanism,1
enhance,1
training,1
primary,1
provider,1
adolescent,2
critically,1
refer,1
intensive,1
clinic,1
tyler,1
address,1
passionately,1
concern,1
policy,1
high,2
parent,1
distressed,1
parental,1
elevate,1
level,1
fragile,1
mother,1
related,1
temperament,1
powerful,1
coordinated,1
effort,1
city,1
county,1
author,1
influential,1
agency,1
overwhelming,1
caseload,1
usually,1
reflect,1
strikingly,1
16,1
send,1
different,1
unit,1
evaluation,1
102,1
patient,2
profound,2
pattern,1
caregiver,1
deteriorate,1
quality,1
life,1
regardless,1
qualitative,1
description,1
classify,1
drastically,1
evidence,1
co,1
morbidity,1
highlight,2
importance,2
ethnicity,1
association,1
burden,1
interdependence,1
crisis,1
intolerance,1
deeply,1
exploitative,1
predatory,1
conduct,1
dramatically,1
wane,1
